GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100010,17,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100010,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,86,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100010,103,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,228,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,243,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,278,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100010,319,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100010,328,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,366,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,370,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,409,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,534,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,452,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,509,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100010,568,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100024,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,126,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20211022,DEN,SAS
Shot Chart Detail,0022100024,131,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,10,1,1,20211022,DEN,SAS
Shot Chart Detail,0022100024,140,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,1,20211022,DEN,SAS
Shot Chart Detail,0022100024,163,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,140,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,306,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211022,DEN,SAS
Shot Chart Detail,0022100024,350,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20211022,DEN,SAS
Shot Chart Detail,0022100024,364,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,1,20211022,DEN,SAS
Shot Chart Detail,0022100024,455,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,116,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,465,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,531,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,568,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,572,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,619,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20211022,DEN,SAS
Shot Chart Detail,0022100024,634,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20211022,DEN,SAS
Shot Chart Detail,0022100024,648,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20211022,DEN,SAS
