GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100914,642,1629103,Kelan Martin,1610612738,Boston Celtics,4,1,37,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,74,1,0,20220227,0,IND,BOS
Shot Chart Detail,22100914,660,1629103,Kelan Martin,1610612738,Boston Celtics,4,0,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20220227,0,IND,BOS
Shot Chart Detail,22100997,659,1629103,Kelan Martin,1610612738,Boston Celtics,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20220311,0,BOS,DET
Shot Chart Detail,22100095,141,1629103,Kelan Martin,1610612754,Indiana Pacers,1,2,42,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20211101,0,IND,SAS
Shot Chart Detail,22100095,197,1629103,Kelan Martin,1610612754,Indiana Pacers,2,10,9,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20211101,0,IND,SAS
Shot Chart Detail,22100095,583,1629103,Kelan Martin,1610612754,Indiana Pacers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20211101,1,IND,SAS
Shot Chart Detail,22100095,608,1629103,Kelan Martin,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,1,20211101,1,IND,SAS
Shot Chart Detail,22100109,160,1629103,Kelan Martin,1610612754,Indiana Pacers,1,0,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20211103,0,IND,NYK
Shot Chart Detail,22100109,191,1629103,Kelan Martin,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,27,1,1,20211103,1,IND,NYK
Shot Chart Detail,22100109,197,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20211103,0,IND,NYK
Shot Chart Detail,22100131,129,1629103,Kelan Martin,1610612754,Indiana Pacers,1,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20211105,1,POR,IND
Shot Chart Detail,22100131,178,1629103,Kelan Martin,1610612754,Indiana Pacers,2,11,9,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20211105,1,POR,IND
Shot Chart Detail,22100131,186,1629103,Kelan Martin,1610612754,Indiana Pacers,2,10,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20211105,0,POR,IND
Shot Chart Detail,22100131,195,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211105,1,POR,IND
Shot Chart Detail,22100131,207,1629103,Kelan Martin,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20211105,0,POR,IND
Shot Chart Detail,22100143,207,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20211107,0,SAC,IND
Shot Chart Detail,22100167,154,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20211110,0,DEN,IND
Shot Chart Detail,22100167,192,1629103,Kelan Martin,1610612754,Indiana Pacers,2,7,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211110,1,DEN,IND
Shot Chart Detail,22100167,218,1629103,Kelan Martin,1610612754,Indiana Pacers,2,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,1,20211110,1,DEN,IND
Shot Chart Detail,22100167,433,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211110,0,DEN,IND
