GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100030,425,1628402,Frank Jackson,1610612765,Detroit Pistons,3,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100043,106,1628402,Frank Jackson,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,138,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,446,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,470,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,488,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,515,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,524,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100065,140,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,1,20211028,1,PHI,DET
Shot Chart Detail,22100065,168,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,173,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211028,0,PHI,DET
Shot Chart Detail,22100065,180,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,1,20211028,1,PHI,DET
Shot Chart Detail,22100065,210,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,571,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,647,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100079,533,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211030,0,DET,ORL
Shot Chart Detail,22100079,595,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20211030,1,DET,ORL
Shot Chart Detail,22100079,630,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100092,189,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,1,20211031,1,BKN,DET
Shot Chart Detail,22100092,191,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,205,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211031,1,BKN,DET
Shot Chart Detail,22100092,209,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,423,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,513,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,532,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,549,1628402,Frank Jackson,1610612765,Detroit Pistons,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211031,1,BKN,DET
Shot Chart Detail,22100103,173,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211102,1,DET,MIL
Shot Chart Detail,22100103,184,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,211,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,206,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,550,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,616,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211102,1,DET,MIL
Shot Chart Detail,22100103,626,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,654,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100119,143,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20211104,1,DET,PHI
Shot Chart Detail,22100119,171,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20211104,1,DET,PHI
Shot Chart Detail,22100119,225,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,1,20211104,1,DET,PHI
Shot Chart Detail,22100119,462,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,277,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,473,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,524,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,127,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100124,146,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211105,1,DET,BKN
Shot Chart Detail,22100124,150,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211105,0,DET,BKN
Shot Chart Detail,22100124,171,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20211105,0,DET,BKN
Shot Chart Detail,22100124,189,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211105,0,DET,BKN
Shot Chart Detail,22100124,223,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20211105,0,DET,BKN
Shot Chart Detail,22100124,448,1628402,Frank Jackson,1610612765,Detroit Pistons,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211105,0,DET,BKN
Shot Chart Detail,22100124,491,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,1,20211105,1,DET,BKN
Shot Chart Detail,22100124,496,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20211105,1,DET,BKN
Shot Chart Detail,22100124,517,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211105,0,DET,BKN
Shot Chart Detail,22100124,521,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20211105,0,DET,BKN
Shot Chart Detail,22100162,142,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20211110,0,HOU,DET
Shot Chart Detail,22100162,196,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20211110,0,HOU,DET
Shot Chart Detail,22100162,252,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20211110,0,HOU,DET
Shot Chart Detail,22100176,204,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100176,211,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100176,243,1628402,Frank Jackson,1610612765,Detroit Pistons,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100176,488,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20211112,1,CLE,DET
Shot Chart Detail,22100176,502,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,1,20211112,1,CLE,DET
Shot Chart Detail,22100176,504,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100176,590,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20211112,1,CLE,DET
Shot Chart Detail,22100176,600,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211112,0,CLE,DET
Shot Chart Detail,22100189,168,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,1,20211113,1,TOR,DET
Shot Chart Detail,22100189,186,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20211113,0,TOR,DET
Shot Chart Detail,22100189,188,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20211113,0,TOR,DET
Shot Chart Detail,22100189,192,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20211113,1,TOR,DET
Shot Chart Detail,22100189,224,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20211113,0,TOR,DET
Shot Chart Detail,22100189,239,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20211113,0,TOR,DET
Shot Chart Detail,22100189,438,1628402,Frank Jackson,1610612765,Detroit Pistons,3,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20211113,0,TOR,DET
Shot Chart Detail,22100189,522,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20211113,0,TOR,DET
Shot Chart Detail,22100200,263,1628402,Frank Jackson,1610612765,Detroit Pistons,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100200,534,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,1,20211115,1,DET,SAC
Shot Chart Detail,22100200,541,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100200,552,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20211115,1,DET,SAC
Shot Chart Detail,22100200,556,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,1,20211115,1,DET,SAC
Shot Chart Detail,22100200,593,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-47,293,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100214,83,1628402,Frank Jackson,1610612765,Detroit Pistons,1,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20211117,1,DET,IND
Shot Chart Detail,22100214,103,1628402,Frank Jackson,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20211117,0,DET,IND
Shot Chart Detail,22100214,124,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,54,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20211117,0,DET,IND
Shot Chart Detail,22100214,147,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,154,1,1,20211117,1,DET,IND
Shot Chart Detail,22100214,418,1628402,Frank Jackson,1610612765,Detroit Pistons,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20211117,1,DET,IND
Shot Chart Detail,22100214,510,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,0,20211117,0,DET,IND
Shot Chart Detail,22100214,583,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20211117,1,DET,IND
Shot Chart Detail,22100231,120,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,49,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211119,1,DET,GSW
Shot Chart Detail,22100231,143,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211119,0,DET,GSW
Shot Chart Detail,22100231,148,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20211119,1,DET,GSW
Shot Chart Detail,22100231,177,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20211119,1,DET,GSW
Shot Chart Detail,22100231,211,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,1,20211119,1,DET,GSW
Shot Chart Detail,22100231,230,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20211119,0,DET,GSW
Shot Chart Detail,22100231,249,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20211119,1,DET,GSW
Shot Chart Detail,22100231,456,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20211119,0,DET,GSW
Shot Chart Detail,22100231,502,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20211119,0,DET,GSW
Shot Chart Detail,22100231,512,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211119,0,DET,GSW
Shot Chart Detail,22100231,548,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,256,1,1,20211119,1,DET,GSW
Shot Chart Detail,22100231,571,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20211119,0,DET,GSW
Shot Chart Detail,22100231,604,1628402,Frank Jackson,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211119,1,DET,GSW
Shot Chart Detail,22100231,640,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20211119,0,DET,GSW
Shot Chart Detail,22100231,674,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20211119,0,DET,GSW
Shot Chart Detail,22100249,145,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20211121,1,DET,LAL
Shot Chart Detail,22100249,173,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,1,20211121,1,DET,LAL
Shot Chart Detail,22100249,198,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211121,1,DET,LAL
Shot Chart Detail,22100249,202,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20211121,0,DET,LAL
Shot Chart Detail,22100249,502,1628402,Frank Jackson,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211121,0,DET,LAL
