GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100026,258,203458,Alex Len,1610612758,Sacramento Kings,2,5,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20211022,1,SAC,UTA
Shot Chart Detail,22100026,453,203458,Alex Len,1610612758,Sacramento Kings,3,4,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20211022,0,SAC,UTA
Shot Chart Detail,22100062,112,203458,Alex Len,1610612758,Sacramento Kings,1,2,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100062,228,203458,Alex Len,1610612758,Sacramento Kings,2,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100062,568,203458,Alex Len,1610612758,Sacramento Kings,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100062,606,203458,Alex Len,1610612758,Sacramento Kings,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100074,86,203458,Alex Len,1610612758,Sacramento Kings,1,4,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20211029,1,NOP,SAC
Shot Chart Detail,22100074,109,203458,Alex Len,1610612758,Sacramento Kings,1,3,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211029,1,NOP,SAC
Shot Chart Detail,22100074,257,203458,Alex Len,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20211029,0,NOP,SAC
Shot Chart Detail,22100074,563,203458,Alex Len,1610612758,Sacramento Kings,4,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20211029,0,NOP,SAC
Shot Chart Detail,22100074,566,203458,Alex Len,1610612758,Sacramento Kings,4,5,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20211029,0,NOP,SAC
Shot Chart Detail,22100105,91,203458,Alex Len,1610612758,Sacramento Kings,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20211102,0,UTA,SAC
Shot Chart Detail,22100105,133,203458,Alex Len,1610612758,Sacramento Kings,1,2,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20211102,1,UTA,SAC
Shot Chart Detail,22100105,234,203458,Alex Len,1610612758,Sacramento Kings,2,7,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211102,0,UTA,SAC
Shot Chart Detail,22100105,450,203458,Alex Len,1610612758,Sacramento Kings,3,5,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,0,20211102,0,UTA,SAC
