GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,624,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,643,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100052,516,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20211026,0,DAL,HOU
Shot Chart Detail,22100069,141,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20211028,1,DAL,SAS
Shot Chart Detail,22100069,164,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100069,443,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20211028,1,DAL,SAS
Shot Chart Detail,22100069,469,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100069,489,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100069,500,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100075,102,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20211029,1,DEN,DAL
