GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100033,551,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,559,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,580,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,592,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,601,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,164,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,621,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100049,588,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,596,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,696,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,685,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211025,0,LAC,POR
Shot Chart Detail,22100063,717,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100063,721,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211027,0,POR,MEM
Shot Chart Detail,22100076,659,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,0,POR,LAC
Shot Chart Detail,22100090,670,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100138,641,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100138,660,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211106,0,POR,LAL
