GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,653,1630586,Usman Garuba,1610612745,Houston Rockets,4,4,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,671,1630586,Usman Garuba,1610612745,Houston Rockets,4,4,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,703,1630586,Usman Garuba,1610612745,Houston Rockets,4,2,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100023,670,1630586,Usman Garuba,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100068,589,1630586,Usman Garuba,1610612745,Houston Rockets,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20211028,0,HOU,UTA
Shot Chart Detail,22100068,617,1630586,Usman Garuba,1610612745,Houston Rockets,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20211028,0,HOU,UTA
Shot Chart Detail,22100145,660,1630586,Usman Garuba,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20211107,0,GSW,HOU
Shot Chart Detail,22100145,669,1630586,Usman Garuba,1610612745,Houston Rockets,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20211107,1,GSW,HOU
Shot Chart Detail,22100195,657,1630586,Usman Garuba,1610612745,Houston Rockets,4,3,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20211114,0,HOU,PHX
Shot Chart Detail,22100195,662,1630586,Usman Garuba,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20211114,0,HOU,PHX
Shot Chart Detail,22100195,685,1630586,Usman Garuba,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211114,0,HOU,PHX
