GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100003,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,322,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,347,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211020,0,CHA,IND
Shot Chart Detail,22100003,397,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,273,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,499,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,520,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211020,1,CHA,IND
Shot Chart Detail,22100003,580,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211020,1,CHA,IND
Shot Chart Detail,22100019,153,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,1,20211022,0,WAS,IND
Shot Chart Detail,22100019,204,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20211022,0,WAS,IND
Shot Chart Detail,22100019,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20211022,1,WAS,IND
Shot Chart Detail,22100019,502,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20211022,0,WAS,IND
Shot Chart Detail,22100019,510,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20211022,0,WAS,IND
Shot Chart Detail,22100019,613,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,2,1,0,20211022,0,WAS,IND
Shot Chart Detail,22100019,636,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,0,20211022,0,WAS,IND
Shot Chart Detail,22100019,673,204456,T.J. McConnell,1610612754,Indiana Pacers,5,3,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211022,1,WAS,IND
Shot Chart Detail,22100019,689,204456,T.J. McConnell,1610612754,Indiana Pacers,5,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,0,20211022,0,WAS,IND
Shot Chart Detail,22100028,98,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211023,0,IND,MIA
Shot Chart Detail,22100028,215,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211023,0,IND,MIA
Shot Chart Detail,22100028,418,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211023,0,IND,MIA
Shot Chart Detail,22100028,521,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20211023,0,IND,MIA
Shot Chart Detail,22100028,549,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20211023,0,IND,MIA
Shot Chart Detail,22100042,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,5,1,0,20211025,0,IND,MIL
Shot Chart Detail,22100042,229,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20211025,0,IND,MIL
