GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22101101,159,1630296,Braxton Key,1610612765,Detroit Pistons,2,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20220325,0,DET,WAS
Shot Chart Detail,22101101,161,1630296,Braxton Key,1610612765,Detroit Pistons,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220325,0,DET,WAS
Shot Chart Detail,22101101,196,1630296,Braxton Key,1610612765,Detroit Pistons,2,8,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20220325,0,DET,WAS
Shot Chart Detail,22101101,492,1630296,Braxton Key,1610612765,Detroit Pistons,4,11,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20220325,0,DET,WAS
Shot Chart Detail,22101101,512,1630296,Braxton Key,1610612765,Detroit Pistons,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220325,0,DET,WAS
Shot Chart Detail,22101101,536,1630296,Braxton Key,1610612765,Detroit Pistons,4,8,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220325,0,DET,WAS
Shot Chart Detail,22101115,265,1630296,Braxton Key,1610612765,Detroit Pistons,2,5,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20220327,0,DET,NYK
Shot Chart Detail,22101115,267,1630296,Braxton Key,1610612765,Detroit Pistons,2,4,57,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20220327,0,DET,NYK
Shot Chart Detail,22101115,312,1630296,Braxton Key,1610612765,Detroit Pistons,2,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220327,0,DET,NYK
Shot Chart Detail,22101115,469,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220327,1,DET,NYK
Shot Chart Detail,22101115,475,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220327,1,DET,NYK
Shot Chart Detail,22101115,525,1630296,Braxton Key,1610612765,Detroit Pistons,4,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,53,1,0,20220327,0,DET,NYK
Shot Chart Detail,22101115,538,1630296,Braxton Key,1610612765,Detroit Pistons,4,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20220327,1,DET,NYK
Shot Chart Detail,22101133,141,1630296,Braxton Key,1610612765,Detroit Pistons,1,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,162,1,0,20220329,0,BKN,DET
Shot Chart Detail,22101133,221,1630296,Braxton Key,1610612765,Detroit Pistons,2,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,20220329,0,BKN,DET
Shot Chart Detail,22101133,223,1630296,Braxton Key,1610612765,Detroit Pistons,2,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,0,BKN,DET
Shot Chart Detail,22101133,500,1630296,Braxton Key,1610612765,Detroit Pistons,4,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20220329,0,BKN,DET
Shot Chart Detail,22101133,511,1630296,Braxton Key,1610612765,Detroit Pistons,4,9,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,0,20220329,0,BKN,DET
Shot Chart Detail,22101133,542,1630296,Braxton Key,1610612765,Detroit Pistons,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20220329,0,BKN,DET
Shot Chart Detail,22101133,569,1630296,Braxton Key,1610612765,Detroit Pistons,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20220329,1,BKN,DET
Shot Chart Detail,22101133,611,1630296,Braxton Key,1610612765,Detroit Pistons,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,49,210,1,0,20220329,0,BKN,DET
Shot Chart Detail,22101147,118,1630296,Braxton Key,1610612765,Detroit Pistons,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20220331,0,DET,PHI
Shot Chart Detail,22101147,136,1630296,Braxton Key,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,0,20220331,0,DET,PHI
Shot Chart Detail,22101147,208,1630296,Braxton Key,1610612765,Detroit Pistons,2,7,28,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20220331,1,DET,PHI
Shot Chart Detail,22101147,425,1630296,Braxton Key,1610612765,Detroit Pistons,3,2,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20220331,0,DET,PHI
Shot Chart Detail,22101147,476,1630296,Braxton Key,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20220331,0,DET,PHI
Shot Chart Detail,22101147,483,1630296,Braxton Key,1610612765,Detroit Pistons,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20220331,0,DET,PHI
Shot Chart Detail,22101147,510,1630296,Braxton Key,1610612765,Detroit Pistons,4,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20220331,1,DET,PHI
Shot Chart Detail,22101157,119,1630296,Braxton Key,1610612765,Detroit Pistons,1,3,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20220401,0,OKC,DET
Shot Chart Detail,22101157,142,1630296,Braxton Key,1610612765,Detroit Pistons,1,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20220401,0,OKC,DET
Shot Chart Detail,22101157,214,1630296,Braxton Key,1610612765,Detroit Pistons,2,8,23,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20220401,0,OKC,DET
Shot Chart Detail,22101157,267,1630296,Braxton Key,1610612765,Detroit Pistons,2,5,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220401,1,OKC,DET
Shot Chart Detail,22101157,333,1630296,Braxton Key,1610612765,Detroit Pistons,2,0,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20220401,1,OKC,DET
Shot Chart Detail,22101157,453,1630296,Braxton Key,1610612765,Detroit Pistons,3,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20220401,0,OKC,DET
Shot Chart Detail,22101157,462,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20220401,1,OKC,DET
Shot Chart Detail,22101157,468,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,0,OKC,DET
Shot Chart Detail,22101157,512,1630296,Braxton Key,1610612765,Detroit Pistons,4,10,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220401,1,OKC,DET
Shot Chart Detail,22101157,555,1630296,Braxton Key,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220401,1,OKC,DET
Shot Chart Detail,22101157,558,1630296,Braxton Key,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20220401,0,OKC,DET
