GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100004,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,47,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,67,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,77,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,99,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,112,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,225,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211020,DET,CHI
