GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100022,636,1628396,Tony Bradley,1610612741,Chicago Bulls,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100067,432,1628396,Tony Bradley,1610612741,Chicago Bulls,3,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,CHI,NYK
Shot Chart Detail,0022100067,434,1628396,Tony Bradley,1610612741,Chicago Bulls,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100083,447,1628396,Tony Bradley,1610612741,Chicago Bulls,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,569,1628396,Tony Bradley,1610612741,Chicago Bulls,4,7,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20211030,CHI,UTA
Shot Chart Detail,0022100098,209,1628396,Tony Bradley,1610612741,Chicago Bulls,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,214,1628396,Tony Bradley,1610612741,Chicago Bulls,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20211101,BOS,CHI
Shot Chart Detail,0022100098,473,1628396,Tony Bradley,1610612741,Chicago Bulls,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100111,415,1628396,Tony Bradley,1610612741,Chicago Bulls,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20211103,PHI,CHI
Shot Chart Detail,0022100135,187,1628396,Tony Bradley,1610612741,Chicago Bulls,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,CHI,PHI
