GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100005,242,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,257,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,5,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,5,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,260,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,491,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100020,647,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,661,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100037,101,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,208,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,222,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,490,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100110,625,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20211103,1,ORL,BOS
Shot Chart Detail,22100121,124,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211104,1,MIA,BOS
Shot Chart Detail,22100121,141,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,0,3,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20211104,0,MIA,BOS
Shot Chart Detail,22100121,147,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20211104,1,MIA,BOS
Shot Chart Detail,22100121,197,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,1,20211104,1,MIA,BOS
Shot Chart Detail,22100121,211,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,0,20211104,0,MIA,BOS
Shot Chart Detail,22100121,488,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211104,0,MIA,BOS
Shot Chart Detail,22100121,514,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20211104,1,MIA,BOS
Shot Chart Detail,22100121,521,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211104,0,MIA,BOS
Shot Chart Detail,22100136,68,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20211106,0,DAL,BOS
Shot Chart Detail,22100136,139,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20211106,0,DAL,BOS
Shot Chart Detail,22100136,225,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211106,0,DAL,BOS
Shot Chart Detail,22100136,246,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20211106,0,DAL,BOS
Shot Chart Detail,22100136,265,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20211106,0,DAL,BOS
Shot Chart Detail,22100160,628,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20211110,0,BOS,TOR
Shot Chart Detail,22100175,198,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20211112,1,BOS,MIL
Shot Chart Detail,22100175,213,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20211112,0,BOS,MIL
Shot Chart Detail,22100190,131,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20211113,0,CLE,BOS
Shot Chart Detail,22100190,141,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,0,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,1,20211113,1,CLE,BOS
Shot Chart Detail,22100190,149,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211113,1,CLE,BOS
Shot Chart Detail,22100190,162,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,10,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20211113,0,CLE,BOS
Shot Chart Detail,22100190,183,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20211113,0,CLE,BOS
