GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100007,89,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20211020,MEM,CLE
Shot Chart Detail,0022100007,114,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100007,599,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100063,131,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20211027,POR,MEM
Shot Chart Detail,0022100063,137,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20211027,POR,MEM
Shot Chart Detail,0022100063,662,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20211027,POR,MEM
Shot Chart Detail,0022100063,687,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,27,1,1,20211027,POR,MEM
Shot Chart Detail,0022100063,719,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211027,POR,MEM
Shot Chart Detail,0022100070,166,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20211028,GSW,MEM
Shot Chart Detail,0022100084,618,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,0,20211030,MEM,MIA
