GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100523,145,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211229,1,POR,UTA
Shot Chart Detail,22100523,154,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20211229,0,POR,UTA
Shot Chart Detail,22100523,427,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20211229,1,POR,UTA
Shot Chart Detail,22100538,583,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,0,20211231,0,LAL,POR
Shot Chart Detail,22100538,608,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,179,1,1,20211231,1,LAL,POR
Shot Chart Detail,22100538,638,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20211231,0,LAL,POR
Shot Chart Detail,22100538,647,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20211231,0,LAL,POR
Shot Chart Detail,22100538,649,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20211231,0,LAL,POR
Shot Chart Detail,22100538,655,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,274,1,1,20211231,1,LAL,POR
Shot Chart Detail,22101146,139,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,221,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,259,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20220330,0,POR,NOP
Shot Chart Detail,22101146,282,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,481,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,490,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220330,1,POR,NOP
Shot Chart Detail,22101146,517,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220330,1,POR,NOP
Shot Chart Detail,22101146,581,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,602,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20220330,1,POR,NOP
Shot Chart Detail,22101146,606,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,188,1,1,20220330,1,POR,NOP
Shot Chart Detail,22101146,625,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220330,1,POR,NOP
Shot Chart Detail,22101158,152,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101158,172,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101158,176,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,463,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101158,512,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,626,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,644,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,646,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,0,SAS,POR
Shot Chart Detail,22101158,662,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101175,133,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,140,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,160,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220403,0,SAS,POR
Shot Chart Detail,22101175,180,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220403,0,SAS,POR
Shot Chart Detail,22101175,187,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,467,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,482,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,609,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,170,1,1,20220403,1,SAS,POR
Shot Chart Detail,22101175,648,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101185,146,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,169,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220405,1,OKC,POR
Shot Chart Detail,22101185,187,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,213,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,454,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,465,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101200,128,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220407,1,NOP,POR
Shot Chart Detail,22101200,143,1629617,Reggie Perry,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220407,0,NOP,POR
Shot Chart Detail,22101200,175,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20220407,0,NOP,POR
Shot Chart Detail,22101200,177,1629617,Reggie Perry,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,0,NOP,POR
Shot Chart Detail,22101200,452,1629617,Reggie Perry,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20220407,1,NOP,POR
Shot Chart Detail,22101200,504,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220407,1,NOP,POR
Shot Chart Detail,22101200,517,1629617,Reggie Perry,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20220407,0,NOP,POR
