GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100211,632,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20211116,1,UTA,PHI
Shot Chart Detail,22100575,15,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220105,1,DEN,UTA
Shot Chart Detail,22100575,43,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,7,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220105,0,DEN,UTA
Shot Chart Detail,22100575,336,1628962,Udoka Azubuike,1610612762,Utah Jazz,3,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220105,1,DEN,UTA
Shot Chart Detail,22100584,254,1628962,Udoka Azubuike,1610612762,Utah Jazz,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220107,1,TOR,UTA
Shot Chart Detail,22100677,98,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,4,51,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20220119,0,UTA,HOU
Shot Chart Detail,22100677,117,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,3,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20220119,0,UTA,HOU
Shot Chart Detail,22100713,63,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20220124,0,PHX,UTA
Shot Chart Detail,22100757,654,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20220130,1,MIN,UTA
Shot Chart Detail,22100779,23,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,10,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20220202,1,UTA,DEN
Shot Chart Detail,22100779,32,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20220202,0,UTA,DEN
Shot Chart Detail,22100779,34,1628962,Udoka Azubuike,1610612762,Utah Jazz,1,9,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,0,UTA,DEN
Shot Chart Detail,22100779,297,1628962,Udoka Azubuike,1610612762,Utah Jazz,3,10,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220202,1,UTA,DEN
Shot Chart Detail,22100779,315,1628962,Udoka Azubuike,1610612762,Utah Jazz,3,8,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20220202,0,UTA,DEN
Shot Chart Detail,22100779,322,1628962,Udoka Azubuike,1610612762,Utah Jazz,3,8,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220202,0,UTA,DEN
