GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100034,105,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,3,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,160,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,164,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,169,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,177,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,446,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,501,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100049,128,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,144,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,0,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,163,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,553,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211025,0,LAC,POR
Shot Chart Detail,22100064,150,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,449,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,3,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,465,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,2,41,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,662,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,0,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20211027,1,LAC,CLE
Shot Chart Detail,22100076,522,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,636,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211029,0,POR,LAC
Shot Chart Detail,22100076,640,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,1,57,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100102,100,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,4,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20211101,0,LAC,OKC
Shot Chart Detail,22100102,136,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,0,LAC,OKC
Shot Chart Detail,22100102,167,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20211101,0,LAC,OKC
Shot Chart Detail,22100115,175,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20211103,0,MIN,LAC
Shot Chart Detail,22100115,466,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,0,MIN,LAC
Shot Chart Detail,22100115,472,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20211103,1,MIN,LAC
Shot Chart Detail,22100129,215,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100129,137,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100129,146,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211105,1,MIN,LAC
Shot Chart Detail,22100129,704,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100129,581,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,8,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211105,1,MIN,LAC
Shot Chart Detail,22100129,696,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211105,1,MIN,LAC
Shot Chart Detail,22100146,209,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211107,1,LAC,CHA
Shot Chart Detail,22100146,222,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211107,1,LAC,CHA
Shot Chart Detail,22100146,237,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211107,0,LAC,CHA
Shot Chart Detail,22100146,253,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,7,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,0,LAC,CHA
Shot Chart Detail,22100157,191,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,7,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,0,LAC,POR
Shot Chart Detail,22100157,282,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,1,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211109,1,LAC,POR
Shot Chart Detail,22100157,287,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20211109,0,LAC,POR
Shot Chart Detail,22100157,408,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,3,26,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20211109,0,LAC,POR
Shot Chart Detail,22100157,439,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,0,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211109,1,LAC,POR
Shot Chart Detail,22100157,470,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,10,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20211109,1,LAC,POR
Shot Chart Detail,22100157,496,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,8,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211109,1,LAC,POR
Shot Chart Detail,22100173,199,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20211111,0,LAC,MIA
Shot Chart Detail,22100173,218,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,7,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211111,0,LAC,MIA
Shot Chart Detail,22100173,225,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,6,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20211111,0,LAC,MIA
Shot Chart Detail,22100173,231,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,6,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211111,0,LAC,MIA
Shot Chart Detail,22100191,170,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211113,1,LAC,MIN
Shot Chart Detail,22100191,189,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211113,1,LAC,MIN
Shot Chart Detail,22100191,442,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211113,1,LAC,MIN
Shot Chart Detail,22100191,493,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20211113,0,LAC,MIN
Shot Chart Detail,22100191,511,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,8,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211113,0,LAC,MIN
