GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100010,18,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,55,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,161,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,169,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,181,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,368,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,37,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,19,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,458,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,549,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,558,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,684,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100018,57,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,116,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,187,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,312,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,321,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,335,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-15,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,349,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,199,1,0,20211022,0,ORL,NYK
