GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100506,660,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20211227,1,POR,DAL
Shot Chart Detail,22100506,715,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20211227,0,POR,DAL
Shot Chart Detail,22100523,654,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,92,1,0,20211229,0,POR,UTA
Shot Chart Detail,22100894,162,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20220224,0,POR,GSW
Shot Chart Detail,22100894,200,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,1,20220224,0,POR,GSW
Shot Chart Detail,22100894,203,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,144,1,0,20220224,0,POR,GSW
Shot Chart Detail,22100894,530,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20220224,0,POR,GSW
Shot Chart Detail,22100894,536,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20220224,0,POR,GSW
Shot Chart Detail,22100894,608,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,1,20220224,0,POR,GSW
Shot Chart Detail,22100894,632,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,31,1,1,20220224,0,POR,GSW
