GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100024,146,201152,Thaddeus Young,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,447,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,462,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,1,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100085,242,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100085,244,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,6,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211030,0,MIL,SAS
Shot Chart Detail,22100085,276,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100085,336,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100085,351,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,1,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211030,0,MIL,SAS
Shot Chart Detail,22100085,494,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211030,0,MIL,SAS
Shot Chart Detail,22100085,497,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20211030,1,MIL,SAS
Shot Chart Detail,22100085,515,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,1,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211030,1,MIL,SAS
Shot Chart Detail,22100085,537,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,100,371,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100095,564,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,175,1,0,20211101,0,IND,SAS
Shot Chart Detail,22100095,579,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,7,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20211101,1,IND,SAS
Shot Chart Detail,22100095,593,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20211101,0,IND,SAS
Shot Chart Detail,22100116,117,201152,Thaddeus Young,1610612759,San Antonio Spurs,1,3,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100116,251,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100116,303,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20211103,0,SAS,DAL
Shot Chart Detail,22100116,306,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,0,SAS,DAL
Shot Chart Detail,22100116,423,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20211103,0,SAS,DAL
Shot Chart Detail,22100116,544,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20211103,0,SAS,DAL
Shot Chart Detail,22100116,548,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20211103,0,SAS,DAL
Shot Chart Detail,22100116,572,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,10,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100125,131,201152,Thaddeus Young,1610612759,San Antonio Spurs,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20211105,1,ORL,SAS
Shot Chart Detail,22100125,240,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,1,20211105,1,ORL,SAS
Shot Chart Detail,22100125,398,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,6,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20211105,0,ORL,SAS
Shot Chart Detail,22100125,432,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,562,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,6,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20211105,0,ORL,SAS
Shot Chart Detail,22100125,629,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,2,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211105,1,ORL,SAS
Shot Chart Detail,22100125,652,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,0,17,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211105,0,ORL,SAS
Shot Chart Detail,22100144,283,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,3,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20211107,1,OKC,SAS
Shot Chart Detail,22100144,552,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,8,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20211107,1,OKC,SAS
Shot Chart Detail,22100144,562,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,7,19,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20211107,1,OKC,SAS
Shot Chart Detail,22100144,635,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,1,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20211107,0,OKC,SAS
Shot Chart Detail,22100144,648,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20211107,0,OKC,SAS
Shot Chart Detail,22100166,78,201152,Thaddeus Young,1610612759,San Antonio Spurs,1,6,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,224,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,8,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20211110,0,SAS,SAC
Shot Chart Detail,22100166,227,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,7,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,275,201152,Thaddeus Young,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20211110,0,SAS,SAC
Shot Chart Detail,22100166,412,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,436,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211110,0,SAS,SAC
Shot Chart Detail,22100166,475,201152,Thaddeus Young,1610612759,San Antonio Spurs,3,2,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,0,SAS,SAC
Shot Chart Detail,22100166,631,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211110,0,SAS,SAC
Shot Chart Detail,22100166,641,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,3,47,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,645,201152,Thaddeus Young,1610612759,San Antonio Spurs,4,3,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211110,1,SAS,SAC
