GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100109,121,203457,Nerlens Noel,1610612752,New York Knicks,1,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,0,IND,NYK
Shot Chart Detail,22100109,204,203457,Nerlens Noel,1610612752,New York Knicks,2,9,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20211103,1,IND,NYK
Shot Chart Detail,22100128,141,203457,Nerlens Noel,1610612752,New York Knicks,1,0,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211105,1,MIL,NYK
Shot Chart Detail,22100128,579,203457,Nerlens Noel,1610612752,New York Knicks,4,5,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20211105,1,MIL,NYK
Shot Chart Detail,22100140,268,203457,Nerlens Noel,1610612752,New York Knicks,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211107,1,NYK,CLE
Shot Chart Detail,22100140,528,203457,Nerlens Noel,1610612752,New York Knicks,4,8,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211107,1,NYK,CLE
Shot Chart Detail,22100147,31,203457,Nerlens Noel,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,1,1,0,20211108,0,PHI,NYK
Shot Chart Detail,22100147,41,203457,Nerlens Noel,1610612752,New York Knicks,1,7,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211108,1,PHI,NYK
Shot Chart Detail,22100147,56,203457,Nerlens Noel,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20211108,0,PHI,NYK
Shot Chart Detail,22100239,475,203457,Nerlens Noel,1610612752,New York Knicks,3,2,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211120,0,NYK,HOU
Shot Chart Detail,22100239,501,203457,Nerlens Noel,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20211120,0,NYK,HOU
Shot Chart Detail,22100250,366,203457,Nerlens Noel,1610612752,New York Knicks,3,10,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211121,0,CHI,NYK
Shot Chart Detail,22100250,377,203457,Nerlens Noel,1610612752,New York Knicks,3,9,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211121,1,CHI,NYK
Shot Chart Detail,22100250,614,203457,Nerlens Noel,1610612752,New York Knicks,4,10,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20211121,0,CHI,NYK
Shot Chart Detail,22100250,569,203457,Nerlens Noel,1610612752,New York Knicks,4,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,1,20211121,1,CHI,NYK
