GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100052,79,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211026,0,DAL,HOU
Shot Chart Detail,22100052,97,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,127,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,551,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,60,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,566,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100075,403,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100104,141,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20211102,0,DAL,MIA
Shot Chart Detail,22100116,161,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20211103,0,SAS,DAL
Shot Chart Detail,22100116,195,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100116,206,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20211103,0,SAS,DAL
Shot Chart Detail,22100116,212,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100116,237,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,0,SAS,DAL
Shot Chart Detail,22100116,510,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100116,528,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,0,SAS,DAL
Shot Chart Detail,22100116,563,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,47,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,1,20211103,0,SAS,DAL
Shot Chart Detail,22100116,583,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100116,595,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20211103,1,SAS,DAL
Shot Chart Detail,22100150,458,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211108,1,DAL,NOP
Shot Chart Detail,22100150,500,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20211108,0,DAL,NOP
Shot Chart Detail,22100150,543,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211108,1,DAL,NOP
Shot Chart Detail,22100163,479,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20211110,0,CHI,DAL
