GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100640,267,1629674,Neemias Queta,1610612758,Sacramento Kings,2,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220114,1,SAC,HOU
Shot Chart Detail,22100717,540,1629674,Neemias Queta,1610612758,Sacramento Kings,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20220125,0,BOS,SAC
Shot Chart Detail,22100717,545,1629674,Neemias Queta,1610612758,Sacramento Kings,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220125,1,BOS,SAC
Shot Chart Detail,22100717,571,1629674,Neemias Queta,1610612758,Sacramento Kings,4,3,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,1,20220125,0,BOS,SAC
Shot Chart Detail,22100717,606,1629674,Neemias Queta,1610612758,Sacramento Kings,4,0,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20220125,0,BOS,SAC
Shot Chart Detail,22100725,609,1629674,Neemias Queta,1610612758,Sacramento Kings,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,167,1,0,20220126,0,ATL,SAC
Shot Chart Detail,22100763,632,1629674,Neemias Queta,1610612758,Sacramento Kings,4,2,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,0,NYK,SAC
Shot Chart Detail,22100763,649,1629674,Neemias Queta,1610612758,Sacramento Kings,4,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,0,NYK,SAC
Shot Chart Detail,22100763,663,1629674,Neemias Queta,1610612758,Sacramento Kings,4,0,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20220131,0,NYK,SAC
Shot Chart Detail,22101125,164,1629674,Neemias Queta,1610612758,Sacramento Kings,2,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220328,1,MIA,SAC
Shot Chart Detail,22101188,92,1629674,Neemias Queta,1610612758,Sacramento Kings,1,5,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20220405,0,SAC,NOP
Shot Chart Detail,22101188,138,1629674,Neemias Queta,1610612758,Sacramento Kings,1,2,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20220405,0,SAC,NOP
Shot Chart Detail,22101188,630,1629674,Neemias Queta,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,20220405,0,SAC,NOP
Shot Chart Detail,22101212,167,1629674,Neemias Queta,1610612758,Sacramento Kings,2,11,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20220409,1,LAC,SAC
Shot Chart Detail,22101212,177,1629674,Neemias Queta,1610612758,Sacramento Kings,2,10,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20220409,0,LAC,SAC
Shot Chart Detail,22101212,243,1629674,Neemias Queta,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20220409,0,LAC,SAC
Shot Chart Detail,22101212,301,1629674,Neemias Queta,1610612758,Sacramento Kings,2,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220409,1,LAC,SAC
Shot Chart Detail,22101212,314,1629674,Neemias Queta,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20220409,0,LAC,SAC
Shot Chart Detail,22101212,518,1629674,Neemias Queta,1610612758,Sacramento Kings,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220409,1,LAC,SAC
Shot Chart Detail,22101212,627,1629674,Neemias Queta,1610612758,Sacramento Kings,4,1,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220409,0,LAC,SAC
Shot Chart Detail,22101229,116,1629674,Neemias Queta,1610612758,Sacramento Kings,1,2,53,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220410,0,PHX,SAC
Shot Chart Detail,22101229,120,1629674,Neemias Queta,1610612758,Sacramento Kings,1,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220410,1,PHX,SAC
Shot Chart Detail,22101229,437,1629674,Neemias Queta,1610612758,Sacramento Kings,3,3,24,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220410,0,PHX,SAC
Shot Chart Detail,22101229,463,1629674,Neemias Queta,1610612758,Sacramento Kings,3,1,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220410,1,PHX,SAC
