GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100012,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,34,203115,Will Barton,1610612743,Denver Nuggets,1,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211020,1,PHX,DEN
Shot Chart Detail,22100012,38,203115,Will Barton,1610612743,Denver Nuggets,1,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211020,1,PHX,DEN
Shot Chart Detail,22100012,53,203115,Will Barton,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,272,203115,Will Barton,1610612743,Denver Nuggets,2,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,285,203115,Will Barton,1610612743,Denver Nuggets,2,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,131,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,295,203115,Will Barton,1610612743,Denver Nuggets,2,0,34,Made Shot,Step Back Bank Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,317,203115,Will Barton,1610612743,Denver Nuggets,3,10,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,350,203115,Will Barton,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,439,203115,Will Barton,1610612743,Denver Nuggets,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20211020,1,PHX,DEN
Shot Chart Detail,22100012,474,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,530,203115,Will Barton,1610612743,Denver Nuggets,4,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,599,203115,Will Barton,1610612743,Denver Nuggets,4,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20211020,1,PHX,DEN
Shot Chart Detail,22100012,608,203115,Will Barton,1610612743,Denver Nuggets,4,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100024,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100024,36,203115,Will Barton,1610612743,Denver Nuggets,1,9,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,72,203115,Will Barton,1610612743,Denver Nuggets,1,5,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,45,210,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,92,203115,Will Barton,1610612743,Denver Nuggets,1,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100024,299,203115,Will Barton,1610612743,Denver Nuggets,2,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100024,346,203115,Will Barton,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,361,203115,Will Barton,1610612743,Denver Nuggets,3,8,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,363,203115,Will Barton,1610612743,Denver Nuggets,3,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,0,DEN,SAS
