GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100002,15,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-26,196,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,22,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,269,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,63,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,198,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,209,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,237,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,260,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,273,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,411,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,416,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,16,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,439,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,453,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,467,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,211,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,477,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,576,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,584,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,593,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211019,0,LAL,GSW
Shot Chart Detail,22100002,610,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211019,0,LAL,GSW
Shot Chart Detail,22100016,9,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,74,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,88,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,161,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,189,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,394,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,409,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,443,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,559,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,596,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,608,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,613,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,616,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100039,29,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20211024,0,SAC,GSW
Shot Chart Detail,22100039,41,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20211024,1,SAC,GSW
Shot Chart Detail,22100039,50,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20211024,1,SAC,GSW
Shot Chart Detail,22100039,162,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20211024,0,SAC,GSW
Shot Chart Detail,22100039,166,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20211024,1,SAC,GSW
