GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100498,472,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,3,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100498,480,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100498,677,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100498,761,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100498,768,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,130,1,1,20211226,1,SAS,DET
Shot Chart Detail,22100498,772,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100498,782,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100498,785,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,76,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100516,155,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,11,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20211229,0,DET,NYK
Shot Chart Detail,22100516,183,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,8,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,0,20211229,0,DET,NYK
