GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100012,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,1,20211020,PHX,DEN
Shot Chart Detail,0022100012,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211020,PHX,DEN
Shot Chart Detail,0022100012,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20211020,PHX,DEN
Shot Chart Detail,0022100012,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,34,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100012,606,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20211020,PHX,DEN
Shot Chart Detail,0022100025,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20211022,LAL,PHX
Shot Chart Detail,0022100025,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20211022,LAL,PHX
Shot Chart Detail,0022100025,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20211022,LAL,PHX
