GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100009,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,75,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,159,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,241,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20211020,NOP,PHI
Shot Chart Detail,0022100009,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100009,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20211020,NOP,PHI
Shot Chart Detail,0022100021,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,1,20211022,PHI,BKN
Shot Chart Detail,0022100021,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20211022,PHI,BKN
Shot Chart Detail,0022100021,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20211022,PHI,BKN
Shot Chart Detail,0022100021,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20211022,PHI,BKN
Shot Chart Detail,0022100021,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,0,20211022,PHI,BKN
Shot Chart Detail,0022100021,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20211022,PHI,BKN
Shot Chart Detail,0022100021,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20211022,PHI,BKN
Shot Chart Detail,0022100021,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,1,20211022,PHI,BKN
Shot Chart Detail,0022100021,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211022,PHI,BKN
