GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,617,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,178,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,630,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,637,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100043,626,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100082,608,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,0,20211030,0,PHI,ATL
Shot Chart Detail,22100082,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211030,1,PHI,ATL
Shot Chart Detail,22100120,644,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211104,1,ATL,UTA
Shot Chart Detail,22100193,660,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20211114,0,ATL,MIL
Shot Chart Detail,22100193,667,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20211114,0,ATL,MIL
Shot Chart Detail,22100470,479,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20211222,0,ATL,ORL
Shot Chart Detail,22100470,497,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211222,1,ATL,ORL
Shot Chart Detail,22100470,501,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20211222,0,ATL,ORL
Shot Chart Detail,22100478,178,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20211223,0,PHI,ATL
Shot Chart Detail,22100488,112,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20211225,0,NYK,ATL
Shot Chart Detail,22100488,492,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20211225,1,NYK,ATL
Shot Chart Detail,22100488,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211225,1,NYK,ATL
Shot Chart Detail,22100725,619,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220126,1,ATL,SAC
Shot Chart Detail,22100725,623,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220126,0,ATL,SAC
Shot Chart Detail,22100874,629,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,100,1,0,20220216,0,ORL,ATL
Shot Chart Detail,22100906,660,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220226,1,ATL,TOR
Shot Chart Detail,22100906,670,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220226,1,ATL,TOR
Shot Chart Detail,22101085,113,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20220323,1,DET,ATL
Shot Chart Detail,22101085,140,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220323,1,DET,ATL
Shot Chart Detail,22101085,190,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20220323,0,DET,ATL
Shot Chart Detail,22101085,504,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20220323,0,DET,ATL
Shot Chart Detail,22101085,586,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220323,0,DET,ATL
Shot Chart Detail,22101085,588,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,0,DET,ATL
Shot Chart Detail,22101085,612,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220323,0,DET,ATL
Shot Chart Detail,22101085,629,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220323,0,DET,ATL
Shot Chart Detail,22101085,633,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20220323,0,DET,ATL
Shot Chart Detail,22101124,133,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220328,1,IND,ATL
Shot Chart Detail,22101124,147,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220328,1,IND,ATL
Shot Chart Detail,22101124,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20220328,1,IND,ATL
Shot Chart Detail,22101124,185,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220328,0,IND,ATL
Shot Chart Detail,22101124,191,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,20220328,0,IND,ATL
Shot Chart Detail,22101124,225,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20220328,0,IND,ATL
Shot Chart Detail,22101124,536,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220328,1,IND,ATL
Shot Chart Detail,22101124,540,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20220328,1,IND,ATL
Shot Chart Detail,22101182,173,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20220405,0,TOR,ATL
Shot Chart Detail,22101182,197,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20220405,0,TOR,ATL
