GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100519,497,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,11,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,0,CHI,ATL
Shot Chart Detail,22100519,533,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,565,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,576,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,4,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,602,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,0,CHI,ATL
Shot Chart Detail,22100519,609,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100533,136,1628419,Cameron Oliver,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211231,0,CLE,ATL
Shot Chart Detail,22100533,304,1628419,Cameron Oliver,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211231,1,CLE,ATL
Shot Chart Detail,22100533,339,1628419,Cameron Oliver,1610612737,Atlanta Hawks,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20211231,1,CLE,ATL
Shot Chart Detail,22100533,354,1628419,Cameron Oliver,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20211231,0,CLE,ATL
Shot Chart Detail,22100533,376,1628419,Cameron Oliver,1610612737,Atlanta Hawks,3,6,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211231,1,CLE,ATL
Shot Chart Detail,22100533,389,1628419,Cameron Oliver,1610612737,Atlanta Hawks,3,5,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20211231,1,CLE,ATL
Shot Chart Detail,22100533,485,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20211231,0,CLE,ATL
Shot Chart Detail,22100533,503,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211231,0,CLE,ATL
Shot Chart Detail,22100533,627,1628419,Cameron Oliver,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20211231,0,CLE,ATL
