GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100183,522,1629076,Tyler Cook,1610612741,Chicago Bulls,4,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211112,1,GSW,CHI
Shot Chart Detail,22100183,580,1629076,Tyler Cook,1610612741,Chicago Bulls,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20211112,1,GSW,CHI
Shot Chart Detail,22100183,636,1629076,Tyler Cook,1610612741,Chicago Bulls,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211112,0,GSW,CHI
Shot Chart Detail,22100394,613,1629076,Tyler Cook,1610612741,Chicago Bulls,4,0,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20211211,0,MIA,CHI
Shot Chart Detail,22100430,418,1629076,Tyler Cook,1610612741,Chicago Bulls,3,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,0,TOR,CHI
Shot Chart Detail,22100430,451,1629076,Tyler Cook,1610612741,Chicago Bulls,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20220203,0,TOR,CHI
Shot Chart Detail,22100459,103,1629076,Tyler Cook,1610612741,Chicago Bulls,1,3,37,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20211220,1,CHI,HOU
Shot Chart Detail,22100459,498,1629076,Tyler Cook,1610612741,Chicago Bulls,4,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211220,1,CHI,HOU
Shot Chart Detail,22100459,507,1629076,Tyler Cook,1610612741,Chicago Bulls,4,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211220,0,CHI,HOU
Shot Chart Detail,22100472,522,1629076,Tyler Cook,1610612741,Chicago Bulls,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220126,0,CHI,TOR
Shot Chart Detail,22100472,552,1629076,Tyler Cook,1610612741,Chicago Bulls,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,0,CHI,TOR
Shot Chart Detail,22100499,137,1629076,Tyler Cook,1610612741,Chicago Bulls,1,0,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,1,20211226,0,CHI,IND
Shot Chart Detail,22100499,472,1629076,Tyler Cook,1610612741,Chicago Bulls,4,11,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211226,1,CHI,IND
Shot Chart Detail,22100502,164,1629076,Tyler Cook,1610612741,Chicago Bulls,2,9,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211227,1,ATL,CHI
Shot Chart Detail,22100502,458,1629076,Tyler Cook,1610612741,Chicago Bulls,4,11,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,0,ATL,CHI
Shot Chart Detail,22100519,127,1629076,Tyler Cook,1610612741,Chicago Bulls,1,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,154,1629076,Tyler Cook,1610612741,Chicago Bulls,2,11,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,187,1629076,Tyler Cook,1610612741,Chicago Bulls,2,8,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,473,1629076,Tyler Cook,1610612741,Chicago Bulls,3,0,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,0,CHI,ATL
Shot Chart Detail,22100519,503,1629076,Tyler Cook,1610612741,Chicago Bulls,4,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,0,CHI,ATL
Shot Chart Detail,22100519,522,1629076,Tyler Cook,1610612741,Chicago Bulls,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100530,142,1629076,Tyler Cook,1610612741,Chicago Bulls,1,1,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20211231,0,IND,CHI
Shot Chart Detail,22100530,184,1629076,Tyler Cook,1610612741,Chicago Bulls,2,11,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211231,1,IND,CHI
