GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100011,184,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,205,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,217,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,279,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,283,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,640,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100023,210,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100023,248,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100038,410,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20211024,OKC,PHI
Shot Chart Detail,0022100038,631,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20211024,OKC,PHI
Shot Chart Detail,0022100051,96,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,129,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20211026,OKC,GSW
Shot Chart Detail,0022100051,180,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20211026,OKC,GSW
Shot Chart Detail,0022100051,234,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211026,OKC,GSW
Shot Chart Detail,0022100051,450,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,233,1,0,20211026,OKC,GSW
Shot Chart Detail,0022100061,203,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,0,20211027,OKC,LAL
Shot Chart Detail,0022100086,553,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20211030,GSW,OKC
Shot Chart Detail,0022100086,614,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20211030,GSW,OKC
Shot Chart Detail,0022100102,117,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211101,LAC,OKC
Shot Chart Detail,0022100102,155,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20211101,LAC,OKC
Shot Chart Detail,0022100102,208,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,217,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20211101,LAC,OKC
Shot Chart Detail,0022100102,224,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20211101,LAC,OKC
Shot Chart Detail,0022100102,467,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20211101,LAC,OKC
Shot Chart Detail,0022100102,534,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,538,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211101,LAC,OKC
