GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,607,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,610,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,650,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,674,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100068,527,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,0,HOU,UTA
Shot Chart Detail,22100068,656,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211028,0,HOU,UTA
Shot Chart Detail,22100068,660,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211028,1,HOU,UTA
Shot Chart Detail,22100068,679,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20211028,0,HOU,UTA
Shot Chart Detail,22100093,214,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20211031,0,LAL,HOU
Shot Chart Detail,22100093,554,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20211031,0,LAL,HOU
Shot Chart Detail,22100093,608,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211031,1,LAL,HOU
