GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100023,432,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,607,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,237,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,639,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,646,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,275,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,689,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100061,418,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20211027,0,OKC,LAL
Shot Chart Detail,22100061,459,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20211027,0,OKC,LAL
Shot Chart Detail,22100061,489,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20211027,0,OKC,LAL
Shot Chart Detail,22100061,557,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20211027,0,OKC,LAL
Shot Chart Detail,22100086,146,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211030,0,GSW,OKC
