GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100005,10,202689,Kemba Walker,1610612752,New York Knicks,1,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,40,202689,Kemba Walker,1610612752,New York Knicks,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20211020,1,NYK,BOS
Shot Chart Detail,22100005,53,202689,Kemba Walker,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,326,202689,Kemba Walker,1610612752,New York Knicks,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,373,202689,Kemba Walker,1610612752,New York Knicks,3,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,399,202689,Kemba Walker,1610612752,New York Knicks,3,7,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20211020,0,NYK,BOS
Shot Chart Detail,22100005,601,202689,Kemba Walker,1610612752,New York Knicks,4,6,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20211020,0,NYK,BOS
Shot Chart Detail,22100005,613,202689,Kemba Walker,1610612752,New York Knicks,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100018,10,202689,Kemba Walker,1610612752,New York Knicks,1,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,49,202689,Kemba Walker,1610612752,New York Knicks,1,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,53,202689,Kemba Walker,1610612752,New York Knicks,1,7,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,276,202689,Kemba Walker,1610612752,New York Knicks,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,302,202689,Kemba Walker,1610612752,New York Knicks,2,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,384,202689,Kemba Walker,1610612752,New York Knicks,3,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,398,202689,Kemba Walker,1610612752,New York Knicks,3,7,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,401,202689,Kemba Walker,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100036,15,202689,Kemba Walker,1610612752,New York Knicks,1,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20211024,1,NYK,ORL
Shot Chart Detail,22100036,32,202689,Kemba Walker,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,253,202689,Kemba Walker,1610612752,New York Knicks,2,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,142,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,298,202689,Kemba Walker,1610612752,New York Knicks,2,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,114,1,1,20211024,0,NYK,ORL
Shot Chart Detail,22100036,359,202689,Kemba Walker,1610612752,New York Knicks,3,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,361,202689,Kemba Walker,1610612752,New York Knicks,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20211024,1,NYK,ORL
Shot Chart Detail,22100036,379,202689,Kemba Walker,1610612752,New York Knicks,3,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211024,0,NYK,ORL
Shot Chart Detail,22100036,384,202689,Kemba Walker,1610612752,New York Knicks,3,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100050,25,202689,Kemba Walker,1610612752,New York Knicks,1,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,32,202689,Kemba Walker,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,82,202689,Kemba Walker,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,262,202689,Kemba Walker,1610612752,New York Knicks,2,4,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,1,20211026,0,NYK,PHI
Shot Chart Detail,22100050,277,202689,Kemba Walker,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20211026,1,NYK,PHI
Shot Chart Detail,22100050,285,202689,Kemba Walker,1610612752,New York Knicks,2,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20211026,0,NYK,PHI
Shot Chart Detail,22100050,290,202689,Kemba Walker,1610612752,New York Knicks,2,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20211026,1,NYK,PHI
Shot Chart Detail,22100050,333,202689,Kemba Walker,1610612752,New York Knicks,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,360,202689,Kemba Walker,1610612752,New York Knicks,3,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,1,20211026,1,NYK,PHI
Shot Chart Detail,22100050,370,202689,Kemba Walker,1610612752,New York Knicks,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,381,202689,Kemba Walker,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20211026,1,NYK,PHI
Shot Chart Detail,22100050,387,202689,Kemba Walker,1610612752,New York Knicks,3,5,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20211026,0,NYK,PHI
Shot Chart Detail,22100050,549,202689,Kemba Walker,1610612752,New York Knicks,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,598,202689,Kemba Walker,1610612752,New York Knicks,4,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,608,202689,Kemba Walker,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100067,34,202689,Kemba Walker,1610612752,New York Knicks,1,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,1,20211028,0,CHI,NYK
Shot Chart Detail,22100067,72,202689,Kemba Walker,1610612752,New York Knicks,1,4,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20211028,0,CHI,NYK
Shot Chart Detail,22100067,231,202689,Kemba Walker,1610612752,New York Knicks,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20211028,0,CHI,NYK
Shot Chart Detail,22100067,244,202689,Kemba Walker,1610612752,New York Knicks,2,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,258,202689,Kemba Walker,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100067,299,202689,Kemba Walker,1610612752,New York Knicks,3,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100067,307,202689,Kemba Walker,1610612752,New York Knicks,3,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211028,0,CHI,NYK
Shot Chart Detail,22100067,335,202689,Kemba Walker,1610612752,New York Knicks,3,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,343,202689,Kemba Walker,1610612752,New York Knicks,3,6,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,554,202689,Kemba Walker,1610612752,New York Knicks,4,4,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20211028,0,CHI,NYK
