GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100006,14,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,10,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,28,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,9,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,33,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211020,0,TOR,WAS
Shot Chart Detail,22100006,45,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,51,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,231,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,269,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,6,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211020,1,TOR,WAS
Shot Chart Detail,22100006,385,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,388,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,0,TOR,WAS
Shot Chart Detail,22100020,23,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,10,25,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,26,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,10,21,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,55,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,68,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20211022,0,BOS,TOR
Shot Chart Detail,22100020,76,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,80,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,200,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,207,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,246,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,355,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20211022,0,BOS,TOR
Shot Chart Detail,22100020,417,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211022,0,BOS,TOR
Shot Chart Detail,22100020,621,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,3,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,642,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100029,52,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,166,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,178,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,234,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,46,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,377,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,11,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,509,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,3,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,542,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20211023,0,TOR,DAL
Shot Chart Detail,22100029,593,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,6,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,626,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,0,TOR,DAL
Shot Chart Detail,22100046,11,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,11,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,46,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211025,1,TOR,CHI
Shot Chart Detail,22100046,56,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,69,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,205,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20211025,1,TOR,CHI
Shot Chart Detail,22100046,299,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,303,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,316,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,11,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,319,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,11,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,368,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,552,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,42,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20211025,0,TOR,CHI
Shot Chart Detail,22100046,590,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211025,1,TOR,CHI
Shot Chart Detail,22100058,23,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,293,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,4,54,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20211027,0,TOR,IND
Shot Chart Detail,22100058,336,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,354,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20211027,1,TOR,IND
Shot Chart Detail,22100058,379,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,54,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,389,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20211027,1,TOR,IND
Shot Chart Detail,22100058,420,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,51,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,32,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,607,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,672,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,1,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211027,1,TOR,IND
Shot Chart Detail,22100071,23,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20211029,0,TOR,ORL
Shot Chart Detail,22100071,60,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20211029,0,TOR,ORL
