GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,99,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,269,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,328,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,364,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,418,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,444,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,446,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20211021,0,ATL,DAL
