GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100013,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,149,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,156,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,232,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,236,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,247,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,252,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,392,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,429,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,22,173,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,264,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,539,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,606,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,609,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,655,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,690,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100033,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20211023,1,POR,PHX
