GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100005,137,202692,Alec Burks,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,190,202692,Alec Burks,1610612752,New York Knicks,2,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,236,202692,Alec Burks,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20211020,NYK,BOS
Shot Chart Detail,0022100005,265,202692,Alec Burks,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,0,20211020,NYK,BOS
Shot Chart Detail,0022100005,573,202692,Alec Burks,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20211020,NYK,BOS
Shot Chart Detail,0022100018,150,202692,Alec Burks,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20211022,ORL,NYK
Shot Chart Detail,0022100018,218,202692,Alec Burks,1610612752,New York Knicks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20211022,ORL,NYK
Shot Chart Detail,0022100018,231,202692,Alec Burks,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20211022,ORL,NYK
Shot Chart Detail,0022100018,463,202692,Alec Burks,1610612752,New York Knicks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20211022,ORL,NYK
Shot Chart Detail,0022100018,492,202692,Alec Burks,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20211022,ORL,NYK
Shot Chart Detail,0022100018,521,202692,Alec Burks,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20211022,ORL,NYK
Shot Chart Detail,0022100018,525,202692,Alec Burks,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-13,1,1,20211022,ORL,NYK
Shot Chart Detail,0022100036,132,202692,Alec Burks,1610612752,New York Knicks,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20211024,NYK,ORL
