GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100002,7,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,11,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100025,78,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,0,LAL,PHX
Shot Chart Detail,22100040,18,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,44,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,75,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,359,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,376,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100053,72,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100053,87,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100053,190,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,437,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100061,65,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100061,68,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100061,353,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100077,8,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211029,1,LAL,CLE
Shot Chart Detail,22100077,36,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211029,0,LAL,CLE
Shot Chart Detail,22100077,408,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,0,LAL,CLE
Shot Chart Detail,22100093,196,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,0,LAL,HOU
Shot Chart Detail,22100093,266,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211031,1,LAL,HOU
Shot Chart Detail,22100093,538,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211031,1,LAL,HOU
