GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100971,716,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20220307,1,MIN,POR
Shot Chart Detail,22100971,750,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20220307,1,MIN,POR
Shot Chart Detail,22100990,80,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20220309,0,UTA,POR
Shot Chart Detail,22100990,87,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20220309,1,UTA,POR
Shot Chart Detail,22100990,130,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20220309,0,UTA,POR
Shot Chart Detail,22100990,586,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20220309,1,UTA,POR
Shot Chart Detail,22100990,644,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20220309,0,UTA,POR
Shot Chart Detail,22101037,628,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20220316,0,NYK,POR
Shot Chart Detail,22101037,642,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,20220316,0,NYK,POR
Shot Chart Detail,22101094,211,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20220323,0,POR,SAS
Shot Chart Detail,22101094,600,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20220323,0,POR,SAS
Shot Chart Detail,22101094,634,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20220323,0,POR,SAS
Shot Chart Detail,22101105,284,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20220325,0,POR,HOU
Shot Chart Detail,22101105,370,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20220325,0,POR,HOU
Shot Chart Detail,22101114,211,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,238,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,453,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,470,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,472,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,486,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,481,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20220326,1,POR,HOU
Shot Chart Detail,22101114,489,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,494,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,534,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20220326,1,POR,HOU
Shot Chart Detail,22101114,538,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101114,548,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20220326,0,POR,HOU
Shot Chart Detail,22101130,95,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20220328,0,POR,OKC
Shot Chart Detail,22101130,142,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20220328,0,POR,OKC
Shot Chart Detail,22101130,192,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220328,0,POR,OKC
Shot Chart Detail,22101130,204,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220328,1,POR,OKC
Shot Chart Detail,22101130,246,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220328,0,POR,OKC
Shot Chart Detail,22101130,409,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20220328,0,POR,OKC
Shot Chart Detail,22101130,431,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20220328,1,POR,OKC
Shot Chart Detail,22101130,438,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20220328,0,POR,OKC
Shot Chart Detail,22101130,523,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220328,0,POR,OKC
Shot Chart Detail,22101130,559,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20220328,0,POR,OKC
Shot Chart Detail,22101146,273,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,1,20220330,0,POR,NOP
Shot Chart Detail,22101146,438,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20220330,1,POR,NOP
Shot Chart Detail,22101146,454,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,464,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,497,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,521,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101158,87,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,173,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101158,90,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,62,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,107,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,156,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101158,264,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101158,310,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101158,331,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,346,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,427,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101175,85,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,283,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,618,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,626,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,69,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,677,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101185,115,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,270,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20220405,1,OKC,POR
Shot Chart Detail,22101185,276,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,236,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,459,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,37,209,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101200,419,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20220407,0,NOP,POR
Shot Chart Detail,22101200,473,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20220407,1,NOP,POR
Shot Chart Detail,22101200,509,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20220407,0,NOP,POR
Shot Chart Detail,22101200,525,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20220407,0,NOP,POR
Shot Chart Detail,22101209,93,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,148,1,0,20220408,0,DAL,POR
Shot Chart Detail,22101209,101,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,166,1,0,20220408,0,DAL,POR
Shot Chart Detail,22101230,100,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20220410,0,POR,UTA
Shot Chart Detail,22101230,156,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20220410,0,POR,UTA
Shot Chart Detail,22101230,228,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20220410,0,POR,UTA
Shot Chart Detail,22101230,456,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220410,1,POR,UTA
Shot Chart Detail,22101230,479,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20220410,0,POR,UTA
Shot Chart Detail,22101230,494,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20220410,0,POR,UTA
Shot Chart Detail,22101230,502,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,197,1,0,20220410,0,POR,UTA
Shot Chart Detail,22101230,672,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20220410,0,POR,UTA
