GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,85,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,161,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,165,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,12,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,192,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,219,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,236,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,369,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,411,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,525,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,520,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,551,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,10,55,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,566,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,9,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100023,34,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,6,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,47,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,53,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20211022,1,HOU,OKC
