GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100004,108,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,175,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,187,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,1,20211020,0,DET,CHI
Shot Chart Detail,22100004,214,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,8,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20211020,0,DET,CHI
Shot Chart Detail,22100004,408,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,4,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211020,1,DET,CHI
Shot Chart Detail,22100004,435,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,2,2,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20211020,1,DET,CHI
Shot Chart Detail,22100004,470,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,501,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211020,1,DET,CHI
Shot Chart Detail,22100004,519,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,547,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100030,88,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100030,108,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211023,0,CHI,DET
Shot Chart Detail,22100030,114,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,3,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20211023,0,CHI,DET
Shot Chart Detail,22100030,146,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,0,CHI,DET
Shot Chart Detail,22100030,153,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20211023,1,CHI,DET
Shot Chart Detail,22100030,218,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100030,457,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,2,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100030,529,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100043,9,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,11,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20211025,0,ATL,DET
Shot Chart Detail,22100043,15,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,33,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,9,22,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,41,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,76,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,236,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,7,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,259,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,283,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,3,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,293,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,2,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,308,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,337,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,1,20211025,0,ATL,DET
Shot Chart Detail,22100043,344,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,352,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,9,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,371,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,7,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,527,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100065,118,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,2,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211028,1,PHI,DET
Shot Chart Detail,22100065,135,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,39,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,148,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,215,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,7,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,425,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,2,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211028,1,PHI,DET
Shot Chart Detail,22100065,494,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,11,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,575,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,245,1,1,20211028,1,PHI,DET
Shot Chart Detail,22100065,626,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100079,110,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,121,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20211030,1,DET,ORL
Shot Chart Detail,22100079,128,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,158,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,11,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,171,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20211030,0,DET,ORL
