GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100005,7,203944,Julius Randle,1610612752,New York Knicks,1,11,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20211020,0,NYK,BOS
Shot Chart Detail,22100005,24,203944,Julius Randle,1610612752,New York Knicks,1,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20211020,1,NYK,BOS
Shot Chart Detail,22100005,33,203944,Julius Randle,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,38,203944,Julius Randle,1610612752,New York Knicks,1,8,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,76,203944,Julius Randle,1610612752,New York Knicks,1,5,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,111,203944,Julius Randle,1610612752,New York Knicks,1,2,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,115,203944,Julius Randle,1610612752,New York Knicks,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211020,0,NYK,BOS
Shot Chart Detail,22100005,133,203944,Julius Randle,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,262,203944,Julius Randle,1610612752,New York Knicks,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,0,NYK,BOS
Shot Chart Detail,22100005,269,203944,Julius Randle,1610612752,New York Knicks,2,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211020,0,NYK,BOS
