GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100187,162,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,0,ORL,WAS
Shot Chart Detail,22100225,97,1630264,Anthony Gill,1610612764,Washington Wizards,1,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20211118,0,MIA,WAS
Shot Chart Detail,22100225,119,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211118,0,MIA,WAS
Shot Chart Detail,22100225,388,1630264,Anthony Gill,1610612764,Washington Wizards,3,4,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211118,1,MIA,WAS
Shot Chart Detail,22100275,623,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20211124,1,NOP,WAS
Shot Chart Detail,22100275,686,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211124,0,NOP,WAS
Shot Chart Detail,22100275,701,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20211124,1,NOP,WAS
Shot Chart Detail,22100275,723,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211124,1,NOP,WAS
Shot Chart Detail,22100311,626,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20211129,1,SAS,WAS
Shot Chart Detail,22100351,576,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211205,1,TOR,WAS
Shot Chart Detail,22100368,326,1630264,Anthony Gill,1610612764,Washington Wizards,2,0,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20211208,1,DET,WAS
Shot Chart Detail,22100392,611,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211211,1,WAS,UTA
Shot Chart Detail,22100432,595,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,8,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20211216,0,PHX,WAS
Shot Chart Detail,22100464,137,1630264,Anthony Gill,1610612764,Washington Wizards,1,2,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20220217,1,BKN,WAS
Shot Chart Detail,22100464,184,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20220217,0,BKN,WAS
Shot Chart Detail,22100464,204,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20220217,0,BKN,WAS
Shot Chart Detail,22100464,207,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220217,0,BKN,WAS
Shot Chart Detail,22100464,210,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20220217,0,BKN,WAS
Shot Chart Detail,22100464,514,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20220217,1,BKN,WAS
Shot Chart Detail,22100464,583,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20220217,1,BKN,WAS
Shot Chart Detail,22100495,181,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211226,0,WAS,PHI
Shot Chart Detail,22100495,672,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211226,0,WAS,PHI
Shot Chart Detail,22100495,695,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20211226,1,WAS,PHI
Shot Chart Detail,22100527,116,1630264,Anthony Gill,1610612764,Washington Wizards,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20211230,1,WAS,CLE
Shot Chart Detail,22100527,132,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20211230,1,WAS,CLE
Shot Chart Detail,22100527,136,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20211230,0,WAS,CLE
Shot Chart Detail,22100527,177,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211230,1,WAS,CLE
