GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100010,46,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,195,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,188,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,317,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,355,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,390,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,406,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,421,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,443,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,446,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100018,21,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,29,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,93,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,246,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,39,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,261,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,571,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,577,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,0,ORL,NYK
