GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100970,162,203506,Victor Oladipo,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20220307,0,MIA,HOU
Shot Chart Detail,22100970,211,203506,Victor Oladipo,1610612748,Miami Heat,2,7,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20220307,0,MIA,HOU
Shot Chart Detail,22100970,214,203506,Victor Oladipo,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20220307,1,MIA,HOU
Shot Chart Detail,22100970,457,203506,Victor Oladipo,1610612748,Miami Heat,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20220307,1,MIA,HOU
Shot Chart Detail,22100970,507,203506,Victor Oladipo,1610612748,Miami Heat,4,10,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220307,0,MIA,HOU
Shot Chart Detail,22100970,554,203506,Victor Oladipo,1610612748,Miami Heat,4,7,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20220307,0,MIA,HOU
Shot Chart Detail,22100970,565,203506,Victor Oladipo,1610612748,Miami Heat,4,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,10,1,1,20220307,1,MIA,HOU
Shot Chart Detail,22100983,196,203506,Victor Oladipo,1610612748,Miami Heat,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20220309,0,MIA,PHX
Shot Chart Detail,22100983,210,203506,Victor Oladipo,1610612748,Miami Heat,2,7,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20220309,0,MIA,PHX
Shot Chart Detail,22100983,223,203506,Victor Oladipo,1610612748,Miami Heat,2,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220309,1,MIA,PHX
Shot Chart Detail,22100983,487,203506,Victor Oladipo,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,45,-76,451,1,0,20220309,0,MIA,PHX
Shot Chart Detail,22100983,527,203506,Victor Oladipo,1610612748,Miami Heat,4,8,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220309,0,MIA,PHX
Shot Chart Detail,22100998,184,203506,Victor Oladipo,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,0,20220311,0,MIA,CLE
Shot Chart Detail,22100998,219,203506,Victor Oladipo,1610612748,Miami Heat,2,7,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220311,1,MIA,CLE
Shot Chart Detail,22100998,457,203506,Victor Oladipo,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20220311,0,MIA,CLE
Shot Chart Detail,22100998,536,203506,Victor Oladipo,1610612748,Miami Heat,4,9,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20220311,0,MIA,CLE
Shot Chart Detail,22100998,539,203506,Victor Oladipo,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20220311,0,MIA,CLE
Shot Chart Detail,22100998,589,203506,Victor Oladipo,1610612748,Miami Heat,4,5,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20220311,0,MIA,CLE
Shot Chart Detail,22101031,133,203506,Victor Oladipo,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20220315,0,MIA,DET
Shot Chart Detail,22101031,168,203506,Victor Oladipo,1610612748,Miami Heat,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,211,1,1,20220315,0,MIA,DET
Shot Chart Detail,22101088,171,203506,Victor Oladipo,1610612748,Miami Heat,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101088,191,203506,Victor Oladipo,1610612748,Miami Heat,2,9,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220323,0,MIA,GSW
Shot Chart Detail,22101088,194,203506,Victor Oladipo,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101088,228,203506,Victor Oladipo,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101088,256,203506,Victor Oladipo,1610612748,Miami Heat,2,5,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20220323,0,MIA,GSW
Shot Chart Detail,22101088,263,203506,Victor Oladipo,1610612748,Miami Heat,2,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,185,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101088,499,203506,Victor Oladipo,1610612748,Miami Heat,4,10,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101088,513,203506,Victor Oladipo,1610612748,Miami Heat,4,9,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20220323,0,MIA,GSW
Shot Chart Detail,22101088,541,203506,Victor Oladipo,1610612748,Miami Heat,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101088,600,203506,Victor Oladipo,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101088,616,203506,Victor Oladipo,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220323,0,MIA,GSW
Shot Chart Detail,22101111,158,203506,Victor Oladipo,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20220326,0,MIA,BKN
Shot Chart Detail,22101111,206,203506,Victor Oladipo,1610612748,Miami Heat,2,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,0,20220326,0,MIA,BKN
Shot Chart Detail,22101111,480,203506,Victor Oladipo,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20220326,0,MIA,BKN
Shot Chart Detail,22101111,528,203506,Victor Oladipo,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20220326,1,MIA,BKN
Shot Chart Detail,22101111,565,203506,Victor Oladipo,1610612748,Miami Heat,4,9,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20220326,0,MIA,BKN
Shot Chart Detail,22101111,581,203506,Victor Oladipo,1610612748,Miami Heat,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220326,1,MIA,BKN
Shot Chart Detail,22101111,593,203506,Victor Oladipo,1610612748,Miami Heat,4,7,19,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,1,20220326,1,MIA,BKN
Shot Chart Detail,22101111,605,203506,Victor Oladipo,1610612748,Miami Heat,4,6,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,142,1,0,20220326,0,MIA,BKN
Shot Chart Detail,22101111,617,203506,Victor Oladipo,1610612748,Miami Heat,4,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220326,0,MIA,BKN
Shot Chart Detail,22101172,138,203506,Victor Oladipo,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20220403,1,TOR,MIA
Shot Chart Detail,22101172,153,203506,Victor Oladipo,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,241,1,0,20220403,0,TOR,MIA
Shot Chart Detail,22101172,176,203506,Victor Oladipo,1610612748,Miami Heat,2,10,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20220403,0,TOR,MIA
Shot Chart Detail,22101172,210,203506,Victor Oladipo,1610612748,Miami Heat,2,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20220403,0,TOR,MIA
Shot Chart Detail,22101172,217,203506,Victor Oladipo,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20220403,1,TOR,MIA
Shot Chart Detail,22101172,246,203506,Victor Oladipo,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20220403,0,TOR,MIA
Shot Chart Detail,22101172,250,203506,Victor Oladipo,1610612748,Miami Heat,2,5,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20220403,0,TOR,MIA
Shot Chart Detail,22101172,458,203506,Victor Oladipo,1610612748,Miami Heat,3,0,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20220403,0,TOR,MIA
Shot Chart Detail,22101172,548,203506,Victor Oladipo,1610612748,Miami Heat,4,5,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220403,0,TOR,MIA
Shot Chart Detail,22101172,572,203506,Victor Oladipo,1610612748,Miami Heat,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,1,20220403,0,TOR,MIA
Shot Chart Detail,22101172,583,203506,Victor Oladipo,1610612748,Miami Heat,4,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20220403,1,TOR,MIA
Shot Chart Detail,22101227,9,203506,Victor Oladipo,1610612748,Miami Heat,1,11,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,71,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,13,203506,Victor Oladipo,1610612748,Miami Heat,1,10,58,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,29,203506,Victor Oladipo,1610612748,Miami Heat,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20220410,1,ORL,MIA
Shot Chart Detail,22101227,58,203506,Victor Oladipo,1610612748,Miami Heat,1,6,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,105,203506,Victor Oladipo,1610612748,Miami Heat,1,3,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,264,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,229,203506,Victor Oladipo,1610612748,Miami Heat,2,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-2,280,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,238,203506,Victor Oladipo,1610612748,Miami Heat,2,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,243,203506,Victor Oladipo,1610612748,Miami Heat,2,5,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,266,203506,Victor Oladipo,1610612748,Miami Heat,2,3,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,283,203506,Victor Oladipo,1610612748,Miami Heat,2,2,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,297,203506,Victor Oladipo,1610612748,Miami Heat,2,1,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,272,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,304,203506,Victor Oladipo,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,16,316,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,312,203506,Victor Oladipo,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,330,203506,Victor Oladipo,1610612748,Miami Heat,3,10,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,343,203506,Victor Oladipo,1610612748,Miami Heat,3,9,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,428,203506,Victor Oladipo,1610612748,Miami Heat,3,6,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,534,203506,Victor Oladipo,1610612748,Miami Heat,4,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,541,203506,Victor Oladipo,1610612748,Miami Heat,4,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,131,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,550,203506,Victor Oladipo,1610612748,Miami Heat,4,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20220410,0,ORL,MIA
Shot Chart Detail,22101227,568,203506,Victor Oladipo,1610612748,Miami Heat,4,2,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,581,203506,Victor Oladipo,1610612748,Miami Heat,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20220410,0,ORL,MIA
Shot Chart Detail,22101227,584,203506,Victor Oladipo,1610612748,Miami Heat,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220410,0,ORL,MIA
