GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100839,25,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,41,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,74,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,116,1,1,20220211,1,IND,CLE
Shot Chart Detail,22100839,86,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20220211,1,IND,CLE
Shot Chart Detail,22100839,275,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,304,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20220211,1,IND,CLE
Shot Chart Detail,22100839,319,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,260,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,353,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,263,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,373,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,383,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,143,1,1,20220211,0,IND,CLE
Shot Chart Detail,22100839,398,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,405,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,576,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,1,20220211,1,IND,CLE
Shot Chart Detail,22100839,596,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20220211,0,IND,CLE
Shot Chart Detail,22100839,600,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,616,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100839,640,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20220211,0,IND,CLE
Shot Chart Detail,22100857,27,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20220213,0,IND,MIN
Shot Chart Detail,22100857,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220213,0,IND,MIN
Shot Chart Detail,22100857,75,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20220213,0,IND,MIN
Shot Chart Detail,22100857,138,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,262,1,0,20220213,0,IND,MIN
Shot Chart Detail,22100857,262,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20220213,0,IND,MIN
Shot Chart Detail,22100857,291,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,0,20220213,0,IND,MIN
Shot Chart Detail,22100857,305,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20220213,0,IND,MIN
Shot Chart Detail,22100857,323,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20220213,0,IND,MIN
Shot Chart Detail,22100857,343,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20220213,0,IND,MIN
