GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100838,117,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20220211,0,DET,CHA
Shot Chart Detail,22100838,132,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,0,DET,CHA
Shot Chart Detail,22100838,156,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20220211,0,DET,CHA
Shot Chart Detail,22100838,161,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20220211,1,DET,CHA
Shot Chart Detail,22100838,189,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220211,1,DET,CHA
Shot Chart Detail,22100838,233,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220211,1,DET,CHA
Shot Chart Detail,22100838,327,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,2,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220211,1,DET,CHA
Shot Chart Detail,22100838,479,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20220211,1,DET,CHA
Shot Chart Detail,22100838,595,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,8,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20220211,0,DET,CHA
Shot Chart Detail,22100846,135,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220212,0,CHA,MEM
Shot Chart Detail,22100846,204,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220212,1,CHA,MEM
Shot Chart Detail,22100846,579,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20220212,1,CHA,MEM
Shot Chart Detail,22100846,614,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220212,1,CHA,MEM
Shot Chart Detail,22100846,677,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220212,1,CHA,MEM
Shot Chart Detail,22100846,736,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20220212,0,CHA,MEM
Shot Chart Detail,22100846,760,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220212,1,CHA,MEM
Shot Chart Detail,22100846,771,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,0,CHA,MEM
Shot Chart Detail,22100871,177,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220215,0,MIN,CHA
Shot Chart Detail,22100871,210,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,0,20220215,0,MIN,CHA
Shot Chart Detail,22100871,319,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220215,1,MIN,CHA
Shot Chart Detail,22100871,385,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,0,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220215,0,MIN,CHA
Shot Chart Detail,22100871,414,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220215,1,MIN,CHA
Shot Chart Detail,22100871,540,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220215,1,MIN,CHA
Shot Chart Detail,22100871,569,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20220215,0,MIN,CHA
Shot Chart Detail,22100871,606,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,55,1,1,20220215,0,MIN,CHA
Shot Chart Detail,22100871,614,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20220215,0,MIN,CHA
Shot Chart Detail,22100871,738,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,0,MIN,CHA
Shot Chart Detail,22100885,110,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220217,1,CHA,MIA
