GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100012,122,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,15,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,131,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,141,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100024,114,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211022,0,DEN,SAS
Shot Chart Detail,22100024,144,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,177,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,184,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100024,318,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,161,561,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,457,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100024,529,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,547,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20211022,0,DEN,SAS
Shot Chart Detail,22100048,142,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20211025,1,DEN,CLE
Shot Chart Detail,22100048,163,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100048,451,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100048,510,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,154,355,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100054,175,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20211026,0,UTA,DEN
Shot Chart Detail,22100075,132,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20211029,0,DEN,DAL
Shot Chart Detail,22100075,186,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100087,232,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20211030,0,MIN,DEN
Shot Chart Detail,22100087,558,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20211030,1,MIN,DEN
Shot Chart Detail,22100100,140,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211101,0,MEM,DEN
Shot Chart Detail,22100100,146,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,10,445,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,440,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100114,100,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211103,1,MEM,DEN
Shot Chart Detail,22100133,179,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20211106,0,DEN,HOU
Shot Chart Detail,22100133,452,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20211106,0,DEN,HOU
Shot Chart Detail,22100133,469,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211106,1,DEN,HOU
Shot Chart Detail,22100133,486,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,1,20211106,0,DEN,HOU
Shot Chart Detail,22100133,514,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20211106,1,DEN,HOU
Shot Chart Detail,22100133,537,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20211106,0,DEN,HOU
Shot Chart Detail,22100167,189,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,0,20211110,0,DEN,IND
Shot Chart Detail,22100197,132,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100197,177,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100197,181,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Reverse Dunk Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,196,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100197,232,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20211114,0,DEN,POR
