GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100026,583,1630235,Trent Forrest,1610612762,Utah Jazz,4,9,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20211022,0,SAC,UTA
Shot Chart Detail,22100068,659,1630235,Trent Forrest,1610612762,Utah Jazz,4,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211028,1,HOU,UTA
Shot Chart Detail,22100120,382,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211104,0,ATL,UTA
Shot Chart Detail,22100141,527,1630235,Trent Forrest,1610612762,Utah Jazz,4,11,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20211107,0,ORL,UTA
Shot Chart Detail,22100211,532,1630235,Trent Forrest,1610612762,Utah Jazz,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211116,0,UTA,PHI
Shot Chart Detail,22100211,584,1630235,Trent Forrest,1610612762,Utah Jazz,4,5,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211116,0,UTA,PHI
Shot Chart Detail,22100211,599,1630235,Trent Forrest,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211116,1,UTA,PHI
Shot Chart Detail,22100229,617,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211118,1,UTA,TOR
Shot Chart Detail,22100247,621,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20211120,0,SAC,UTA
Shot Chart Detail,22100289,184,1630235,Trent Forrest,1610612762,Utah Jazz,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,1,20211126,0,UTA,NOP
Shot Chart Detail,22100299,571,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,1,20211127,0,UTA,NOP
Shot Chart Detail,22100299,655,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20211127,0,UTA,NOP
Shot Chart Detail,22100312,232,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20211129,0,UTA,POR
Shot Chart Detail,22100312,511,1630235,Trent Forrest,1610612762,Utah Jazz,4,7,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20211129,0,UTA,POR
Shot Chart Detail,22100339,231,1630235,Trent Forrest,1610612762,Utah Jazz,2,6,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20211203,0,UTA,BOS
Shot Chart Detail,22100374,180,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,1,20211208,1,MIN,UTA
