GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100981,654,203917,Nik Stauskas,1610612738,Boston Celtics,4,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20220309,0,CHA,BOS
Shot Chart Detail,22101042,636,203917,Nik Stauskas,1610612738,Boston Celtics,4,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20220316,0,GSW,BOS
Shot Chart Detail,22101068,571,203917,Nik Stauskas,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20220320,0,DEN,BOS
Shot Chart Detail,22101068,575,203917,Nik Stauskas,1610612738,Boston Celtics,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20220320,0,DEN,BOS
Shot Chart Detail,22101087,576,203917,Nik Stauskas,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20220323,1,BOS,UTA
Shot Chart Detail,22101087,590,203917,Nik Stauskas,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,43,1,0,20220323,0,BOS,UTA
Shot Chart Detail,22100532,237,203917,Nik Stauskas,1610612748,Miami Heat,2,7,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,1,20211231,1,HOU,MIA
Shot Chart Detail,22100532,254,203917,Nik Stauskas,1610612748,Miami Heat,2,6,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20211231,0,HOU,MIA
Shot Chart Detail,22100532,515,203917,Nik Stauskas,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20211231,0,HOU,MIA
Shot Chart Detail,22100548,171,203917,Nik Stauskas,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20220102,1,SAC,MIA
Shot Chart Detail,22100548,181,203917,Nik Stauskas,1610612748,Miami Heat,2,9,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100548,183,203917,Nik Stauskas,1610612748,Miami Heat,2,9,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100548,539,203917,Nik Stauskas,1610612748,Miami Heat,4,8,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100548,543,203917,Nik Stauskas,1610612748,Miami Heat,4,7,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,1,20220102,1,SAC,MIA
