GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100063,693,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20211027,POR,MEM
Shot Chart Detail,0022100063,695,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20211027,POR,MEM
Shot Chart Detail,0022100126,525,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20211105,WAS,MEM
Shot Chart Detail,0022100126,550,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20211105,WAS,MEM
Shot Chart Detail,0022100126,622,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20211105,WAS,MEM
Shot Chart Detail,0022100205,668,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,684,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100245,653,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,659,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20211120,MIN,MEM
Shot Chart Detail,0022100245,663,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,682,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20211120,MIN,MEM
Shot Chart Detail,0022100285,541,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20211126,MEM,ATL
