GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,9,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,73,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,166,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,170,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,181,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,205,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,234,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,359,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,391,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,410,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,413,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,421,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,444,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,446,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,480,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,621,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100031,38,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,157,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100031,86,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100031,208,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100031,227,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100031,239,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100031,272,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211023,1,MIN,NOP
Shot Chart Detail,22100031,288,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211023,0,MIN,NOP
Shot Chart Detail,22100031,511,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100031,533,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100031,551,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20211023,0,MIN,NOP
