GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100006,191,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,208,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,9,25,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211020,1,TOR,WAS
Shot Chart Detail,22100006,318,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,334,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,537,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100020,196,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,222,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,512,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,653,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,656,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100029,131,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,137,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,265,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,457,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,473,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,2,33,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,526,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100046,173,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20211025,1,TOR,CHI
Shot Chart Detail,22100046,419,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,3,2,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20211025,0,TOR,CHI
Shot Chart Detail,22100058,200,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,238,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,1,20211027,1,TOR,IND
Shot Chart Detail,22100058,264,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,6,46,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211027,0,TOR,IND
Shot Chart Detail,22100058,573,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,8,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211027,0,TOR,IND
Shot Chart Detail,22100071,197,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,-23,1,1,20211029,0,TOR,ORL
Shot Chart Detail,22100081,197,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20211030,0,IND,TOR
Shot Chart Detail,22100081,229,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20211030,1,IND,TOR
