GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,53,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,265,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,272,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,372,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,416,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100027,21,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211023,1,CLE,ATL
Shot Chart Detail,22100027,51,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,91,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211023,1,CLE,ATL
Shot Chart Detail,22100027,255,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,1,20211023,0,CLE,ATL
Shot Chart Detail,22100027,301,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211023,1,CLE,ATL
Shot Chart Detail,22100027,493,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,495,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,504,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,355,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,509,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,360,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211023,0,CLE,ATL
