GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100079,114,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,120,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211030,0,DET,ORL
Shot Chart Detail,22100079,181,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100101,77,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,243,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,99,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,449,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,1,20211101,1,MIN,ORL
Shot Chart Detail,22100101,471,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,477,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,498,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,515,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,526,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20211101,1,MIN,ORL
Shot Chart Detail,22100101,554,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100110,86,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211103,1,ORL,BOS
Shot Chart Detail,22100110,112,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20211103,0,ORL,BOS
Shot Chart Detail,22100110,402,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20211103,0,ORL,BOS
Shot Chart Detail,22100110,409,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20211103,0,ORL,BOS
Shot Chart Detail,22100125,73,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20211105,1,ORL,SAS
Shot Chart Detail,22100125,129,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,20,239,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,298,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,305,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20211105,1,ORL,SAS
Shot Chart Detail,22100125,443,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20211105,1,ORL,SAS
Shot Chart Detail,22100125,453,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211105,0,ORL,SAS
Shot Chart Detail,22100125,506,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100141,87,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20211107,0,ORL,UTA
Shot Chart Detail,22100141,444,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20211107,0,ORL,UTA
Shot Chart Detail,22100141,501,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20211107,0,ORL,UTA
Shot Chart Detail,22100159,81,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100159,118,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20211110,1,ORL,BKN
