GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100006,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20211020,TOR,WAS
Shot Chart Detail,0022100006,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,58,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211020,TOR,WAS
Shot Chart Detail,0022100006,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,287,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20211020,TOR,WAS
Shot Chart Detail,0022100006,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20211020,TOR,WAS
Shot Chart Detail,0022100006,361,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,584,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,635,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100006,707,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,0,20211020,TOR,WAS
Shot Chart Detail,0022100019,46,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20211022,WAS,IND
Shot Chart Detail,0022100019,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20211022,WAS,IND
Shot Chart Detail,0022100019,118,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20211022,WAS,IND
Shot Chart Detail,0022100019,315,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20211022,WAS,IND
Shot Chart Detail,0022100019,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20211022,WAS,IND
