GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100011,203,1630215,Jared Butler,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,517,1630215,Jared Butler,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,542,1630215,Jared Butler,1610612762,Utah Jazz,4,7,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,619,1630215,Jared Butler,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,631,1630215,Jared Butler,1610612762,Utah Jazz,4,1,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100054,177,1630215,Jared Butler,1610612762,Utah Jazz,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211026,0,UTA,DEN
Shot Chart Detail,22100068,239,1630215,Jared Butler,1610612762,Utah Jazz,2,6,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20211028,0,HOU,UTA
Shot Chart Detail,22100068,637,1630215,Jared Butler,1610612762,Utah Jazz,4,4,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20211028,0,HOU,UTA
Shot Chart Detail,22100068,640,1630215,Jared Butler,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20211028,0,HOU,UTA
Shot Chart Detail,22100083,144,1630215,Jared Butler,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20211030,0,CHI,UTA
Shot Chart Detail,22100083,487,1630215,Jared Butler,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211030,0,CHI,UTA
Shot Chart Detail,22100083,500,1630215,Jared Butler,1610612762,Utah Jazz,3,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20211030,0,CHI,UTA
Shot Chart Detail,22100105,207,1630215,Jared Butler,1610612762,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20211102,0,UTA,SAC
Shot Chart Detail,22100105,235,1630215,Jared Butler,1610612762,Utah Jazz,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,1,20211102,0,UTA,SAC
Shot Chart Detail,22100105,252,1630215,Jared Butler,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20211102,0,UTA,SAC
Shot Chart Detail,22100120,639,1630215,Jared Butler,1610612762,Utah Jazz,4,1,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20211104,1,ATL,UTA
Shot Chart Detail,22100120,643,1630215,Jared Butler,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20211104,0,ATL,UTA
Shot Chart Detail,22100156,632,1630215,Jared Butler,1610612762,Utah Jazz,4,0,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20211109,0,UTA,ATL
Shot Chart Detail,22100172,683,1630215,Jared Butler,1610612762,Utah Jazz,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211111,1,UTA,IND
Shot Chart Detail,22100211,589,1630215,Jared Butler,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20211116,0,UTA,PHI
Shot Chart Detail,22100211,603,1630215,Jared Butler,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20211116,1,UTA,PHI
