GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100033,489,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100049,509,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20211025,0,LAC,POR
Shot Chart Detail,22100049,512,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,530,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,542,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,559,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,564,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,664,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20211025,0,LAC,POR
Shot Chart Detail,22100063,590,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100063,702,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211027,0,POR,MEM
