GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100130,606,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20211105,1,GSW,NOP
Shot Chart Detail,22100130,613,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20211105,0,GSW,NOP
Shot Chart Detail,22100130,648,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211105,1,GSW,NOP
Shot Chart Detail,22100130,656,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20211105,0,GSW,NOP
Shot Chart Detail,22100240,492,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20211120,0,IND,NOP
Shot Chart Detail,22100240,510,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211120,0,IND,NOP
Shot Chart Detail,22100240,543,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20211120,0,IND,NOP
Shot Chart Detail,22100240,617,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,0,20211120,0,IND,NOP
Shot Chart Detail,22100259,716,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20211122,0,NOP,MIN
Shot Chart Detail,22100325,545,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20211201,1,NOP,DAL
Shot Chart Detail,22100325,568,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,1,20211201,0,NOP,DAL
Shot Chart Detail,22100325,583,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20211201,0,NOP,DAL
Shot Chart Detail,22100325,585,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20211201,0,NOP,DAL
Shot Chart Detail,22100454,55,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20220125,0,PHI,NOP
Shot Chart Detail,22100454,197,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20220125,0,PHI,NOP
Shot Chart Detail,22100454,231,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20220125,0,PHI,NOP
Shot Chart Detail,22100454,249,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,32,1,0,20220125,0,PHI,NOP
Shot Chart Detail,22100454,326,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20220125,0,PHI,NOP
Shot Chart Detail,22100454,381,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20220125,0,PHI,NOP
Shot Chart Detail,22100454,395,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220125,0,PHI,NOP
Shot Chart Detail,22100454,477,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20220125,1,PHI,NOP
Shot Chart Detail,22100454,596,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20220125,0,PHI,NOP
Shot Chart Detail,22100454,622,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220125,0,PHI,NOP
Shot Chart Detail,22100454,630,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20220125,0,PHI,NOP
Shot Chart Detail,22100539,696,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,53,1,0,20220101,0,MIL,NOP
Shot Chart Detail,22100557,74,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20220103,0,NOP,UTA
Shot Chart Detail,22100565,480,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20220104,0,NOP,PHX
Shot Chart Detail,22100565,488,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20220104,0,NOP,PHX
Shot Chart Detail,22100565,522,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20220104,0,NOP,PHX
Shot Chart Detail,22100565,530,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20220104,0,NOP,PHX
