GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100132,685,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20211105,1,SAC,CHA
Shot Chart Detail,22100153,232,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,271,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,477,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,533,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,544,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,1,20211108,1,SAC,PHX
Shot Chart Detail,22100166,109,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20211110,0,SAS,SAC
Shot Chart Detail,22100166,120,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,124,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20211110,0,SAS,SAC
Shot Chart Detail,22100166,205,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,471,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20211110,0,SAS,SAC
Shot Chart Detail,22100166,492,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,504,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20211110,1,SAS,SAC
Shot Chart Detail,22100166,627,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20211110,0,SAS,SAC
Shot Chart Detail,22100166,672,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20211110,0,SAS,SAC
Shot Chart Detail,22100180,23,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100180,31,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100180,45,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100180,226,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100180,264,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,217,1,1,20211112,1,OKC,SAC
Shot Chart Detail,22100180,362,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211112,1,OKC,SAC
Shot Chart Detail,22100180,386,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20211112,1,OKC,SAC
Shot Chart Detail,22100180,400,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,1,20211112,1,OKC,SAC
Shot Chart Detail,22100180,404,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100180,470,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,40,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100180,474,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,37,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100180,535,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20211112,0,OKC,SAC
Shot Chart Detail,22100200,19,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20211115,1,DET,SAC
Shot Chart Detail,22100200,46,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20211115,1,DET,SAC
Shot Chart Detail,22100200,67,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100200,301,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100200,374,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100200,404,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20211115,1,DET,SAC
