GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,145,203476,Gorgui Dieng,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,210,203476,Gorgui Dieng,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,502,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,531,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,534,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,242,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100027,191,203476,Gorgui Dieng,1610612737,Atlanta Hawks,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20211023,1,CLE,ATL
Shot Chart Detail,22100027,236,203476,Gorgui Dieng,1610612737,Atlanta Hawks,2,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211023,1,CLE,ATL
Shot Chart Detail,22100027,535,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,17,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100043,169,203476,Gorgui Dieng,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,444,203476,Gorgui Dieng,1610612737,Atlanta Hawks,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,462,203476,Gorgui Dieng,1610612737,Atlanta Hawks,3,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,152,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100043,525,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,547,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100059,136,203476,Gorgui Dieng,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20211027,0,NOP,ATL
Shot Chart Detail,22100059,471,203476,Gorgui Dieng,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20211027,0,NOP,ATL
Shot Chart Detail,22100066,516,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211028,0,WAS,ATL
Shot Chart Detail,22100082,121,203476,Gorgui Dieng,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20211030,0,PHI,ATL
Shot Chart Detail,22100082,494,203476,Gorgui Dieng,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20211030,0,PHI,ATL
Shot Chart Detail,22100082,531,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20211030,0,PHI,ATL
Shot Chart Detail,22100082,672,203476,Gorgui Dieng,1610612737,Atlanta Hawks,4,0,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211030,1,PHI,ATL
Shot Chart Detail,22100097,196,203476,Gorgui Dieng,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20211101,0,ATL,WAS
Shot Chart Detail,22100097,464,203476,Gorgui Dieng,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20211101,0,ATL,WAS
