GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100009,603,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20211020,0,NOP,PHI
Shot Chart Detail,22100009,616,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20211020,0,NOP,PHI
Shot Chart Detail,22100050,611,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20211026,1,NYK,PHI
Shot Chart Detail,22100155,167,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20211109,0,PHI,MIL
Shot Chart Detail,22100155,682,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20211109,0,PHI,MIL
Shot Chart Detail,22100211,588,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20211116,0,UTA,PHI
Shot Chart Detail,22100211,612,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20211116,1,UTA,PHI
Shot Chart Detail,22100228,139,1629646,Charles Bassey,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,0,DEN,PHI
Shot Chart Detail,22100228,166,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20211118,1,DEN,PHI
Shot Chart Detail,22100228,221,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20211118,1,DEN,PHI
Shot Chart Detail,22100228,380,1629646,Charles Bassey,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211118,0,DEN,PHI
Shot Chart Detail,22100228,448,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211118,1,DEN,PHI
Shot Chart Detail,22100228,455,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,0,DEN,PHI
Shot Chart Detail,22100228,466,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20211118,0,DEN,PHI
Shot Chart Detail,22100246,161,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20211120,1,POR,PHI
Shot Chart Detail,22100246,196,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211120,1,POR,PHI
Shot Chart Detail,22100262,187,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,0,SAC,PHI
Shot Chart Detail,22100262,488,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,0,SAC,PHI
Shot Chart Detail,22100379,598,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20211209,1,PHI,UTA
Shot Chart Detail,22100379,632,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20211209,1,PHI,UTA
Shot Chart Detail,22100409,123,1629646,Charles Bassey,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20211213,0,MEM,PHI
Shot Chart Detail,22100409,156,1629646,Charles Bassey,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211213,1,MEM,PHI
Shot Chart Detail,22100409,212,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20211213,1,MEM,PHI
Shot Chart Detail,22100409,452,1629646,Charles Bassey,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211213,1,MEM,PHI
Shot Chart Detail,22100409,504,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211213,1,MEM,PHI
Shot Chart Detail,22100409,562,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20211213,0,MEM,PHI
Shot Chart Detail,22100409,565,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20211213,0,MEM,PHI
Shot Chart Detail,22100409,581,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,0,MEM,PHI
Shot Chart Detail,22100409,610,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211213,1,MEM,PHI
Shot Chart Detail,22100409,620,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211213,1,MEM,PHI
Shot Chart Detail,22100478,197,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-21,1,1,20211223,1,PHI,ATL
Shot Chart Detail,22100478,488,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,0,PHI,ATL
Shot Chart Detail,22100478,492,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,0,PHI,ATL
Shot Chart Detail,22100495,135,1629646,Charles Bassey,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,121,1,0,20211226,0,WAS,PHI
Shot Chart Detail,22100552,686,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220103,1,PHI,HOU
Shot Chart Detail,22100582,677,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,0,PHI,SAS
Shot Chart Detail,22100619,595,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20220112,0,PHI,CHA
Shot Chart Detail,22100656,637,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,0,WAS,PHI
Shot Chart Detail,22100656,654,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220117,1,WAS,PHI
Shot Chart Detail,22100668,621,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20220119,0,PHI,ORL
Shot Chart Detail,22100761,149,1629646,Charles Bassey,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220131,0,PHI,MEM
Shot Chart Detail,22100761,204,1629646,Charles Bassey,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220131,1,PHI,MEM
Shot Chart Detail,22100761,490,1629646,Charles Bassey,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20220131,0,PHI,MEM
Shot Chart Detail,22100869,526,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,167,1,0,20220215,0,PHI,BOS
Shot Chart Detail,22100869,536,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20220215,0,PHI,BOS
Shot Chart Detail,22100869,545,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,0,PHI,BOS
Shot Chart Detail,22100869,579,1629646,Charles Bassey,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20220215,1,PHI,BOS
