GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100009,8,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,45,185,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,26,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20211020,0,NOP,PHI
Shot Chart Detail,22100009,42,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,1,20211020,0,NOP,PHI
Shot Chart Detail,22100009,70,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20211020,0,NOP,PHI
Shot Chart Detail,22100009,74,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,221,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20211020,0,NOP,PHI
Shot Chart Detail,22100009,223,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20211020,0,NOP,PHI
Shot Chart Detail,22100009,227,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,282,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,345,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20211020,1,NOP,PHI
